station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,1,241S,428S,11S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,2,240S,427S,21S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,3,239S,427S,32S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,4,238S,426S,42S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,5,237S,426S,53S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,6,236S,426S,63S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,7,236S,426S,74S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,8,235S,426S,85S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,9,235S,426S,95S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,10,234S,426S,106S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,11,234S,426S,116S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,12,234S,426S,126S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,13,234S,427S,137S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,14,233S,427S,147S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,15,234S,428S,157S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,16,234S,428S,167S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,17,234S,429S,177S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,18,234S,430S,187S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,19,235S,430S,197S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,20,235S,431S,208S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,21,236S,432S,218S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,22,236S,433S,228S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,23,237S,434S,238S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,24,238S,435S,248S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,25,238S,436S,258S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,26,239S,438S,269S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,27,240S,439S,279S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,28,241S,440S,290S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,29,242S,442S,301S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,30,243S,443S,311S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,1,31,244S,444S,322S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,1,246C,446C,11S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,2,247C,448C,23S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,3,248C,449C,35S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,4,249C,451C,46S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,5,251C,453C,57S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,6,252C,455C,68S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,7,254C,457C,79S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,8,255C,459C,90S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,9,257C,461C,101S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,10,258C,463C,113S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,11,260C,465C,124S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,12,261C,467C,136S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,13,263C,469C,147S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,14,264C,472C,159S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,15,266C,474C,171S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,16,268C,477C,183S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,17,269C,479C,195S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,18,271C,482C,208S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,19,273C,485C,219S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,20,274C,487C,232S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,21,276C,490C,244S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,22,278C,493C,257S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,23,280C,496C,270S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,24,282C,499C,282S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,25,284C,502C,295S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,26,286C,505C,307S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,27,288C,508C,320S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,28,290C,511C,332S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,29,291C,513C,-9999
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,30,-8888,-8888,-8888
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,2,31,-8888,-8888,-8888
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,1,292C,514C,12S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,2,294C,518C,24S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,3,296C,521C,37S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,4,298C,525C,48S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,5,300C,528C,60S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,6,302C,532C,73S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,7,304C,535C,85S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,8,307C,539C,98S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,9,309C,543C,111S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,10,311C,546C,123S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,11,314C,550C,135S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,12,316C,554C,147S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,13,319C,558C,160S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,14,321C,562C,173S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,15,324C,566C,186S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,16,326C,570C,199S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,17,329C,574C,211S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,18,332C,578C,225S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,19,335C,582C,237S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,20,337C,586C,250S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,21,340C,590C,263S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,22,343C,594C,276S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,23,346C,598C,289S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,24,349C,603C,301S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,25,352C,607C,314S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,26,355C,611C,327S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,27,358C,615C,340S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,28,361C,620C,353S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,29,364C,624C,366S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,30,367C,628C,378S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,3,31,370C,632C,391S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,1,373S,636C,13S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,2,376S,640C,26S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,3,379S,645C,39S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,4,382S,649C,52S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,5,386S,653C,65S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,6,389S,657C,78S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,7,392S,661C,91S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,8,395S,665C,105S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,9,398S,668C,118S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,10,402S,672C,132S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,11,405S,676C,146S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,12,408S,680C,160S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,13,411S,683C,173S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,14,414S,687C,187S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,15,417S,690C,200S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,16,421S,693C,213S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,17,424S,697C,227S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,18,427S,700C,240S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,19,430S,703C,253S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,20,433S,706C,267S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,21,436S,709C,280S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,22,440S,712C,294S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,23,443S,715C,308S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,24,446S,717C,322S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,25,449S,720C,337S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,26,452S,723C,352S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,27,455S,725C,366S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,28,459S,727C,381S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,29,462S,730C,395S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,30,465S,732C,409S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,4,31,-8888,-8888,-8888
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,1,468S,734C,15S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,2,471S,736C,30S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,3,474S,738C,45S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,4,478S,741C,61S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,5,481S,743C,77S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,6,484S,745C,95S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,7,487S,746C,111S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,8,491S,748C,128S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,9,494S,750C,144S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,10,497S,752C,161S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,11,501S,754C,178S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,12,504S,756C,195S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,13,507S,758C,213S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,14,511S,760C,230S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,15,514S,762C,248S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,16,517S,764C,266S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,17,521S,766C,284S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,18,524S,768C,302S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,19,528S,770C,320S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,20,531S,772C,338S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,21,535S,774C,356S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,22,538S,777C,374S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,23,542S,779C,392S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,24,545S,781C,410S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,25,549S,784C,428S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,26,552S,786C,446S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,27,556S,789C,464S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,28,559S,791C,483S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,29,563S,794C,501S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,30,566S,796C,519S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,5,31,569S,799C,537S
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,1,573S,802C,17C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,2,576S,804C,33C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,3,580S,807C,49C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,4,583S,810C,64C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,5,586S,813C,80C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,6,589S,816C,95C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,7,593S,818C,110C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,8,596S,821C,125C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,9,599S,824C,140C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,10,602S,827C,155C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,11,605S,830C,170C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,12,607S,832C,184C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,13,610S,835C,199C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,14,613S,838C,213C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,15,616S,840C,227C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,16,618S,843C,241C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,17,621S,845C,256C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,18,623S,848C,270C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,19,625S,850C,284C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,20,628S,852C,297C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,21,630S,854C,311C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,22,632S,856C,325C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,23,634S,858C,339C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,24,636S,860C,353C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,25,637S,861C,367C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,26,639S,863C,382C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,27,641S,864C,396C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,28,642S,865C,411C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,29,644S,867C,426C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,30,645S,868C,441C
WV MADISON 3NNW,USC00465563,38.1025,-81.8464,216.4,6,31,-8888,-8888,-8888
