station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,1,14C,199C,3C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,2,12C,198C,5C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,3,11C,197C,8C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,4,9C,196C,10C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,5,7C,196C,13C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,6,6C,195C,15C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,7,5C,194C,18C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,8,3C,194C,20C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,9,2C,193C,22C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,10,1C,193C,25C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,11,0C,193C,28C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,12,-1C,193C,30C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,13,-1C,193C,33C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,14,-2C,193C,35C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,15,-2C,193C,38C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,16,-3C,193C,40C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,17,-3C,194C,43C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,18,-3C,194C,45C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,19,-3C,195C,47C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,20,-3C,195C,50C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,21,-3C,196C,52C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,22,-3C,197C,54C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,23,-2C,198C,57C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,24,-1C,199C,59C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,25,-1C,200C,61C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,26,0C,201C,63C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,27,1C,202C,65C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,28,3C,204C,68C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,29,4C,205C,70C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,30,6C,207C,72C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,1,31,7C,208C,74C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,1,9C,210C,2C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,2,11C,212C,4C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,3,14C,214C,6C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,4,16C,216C,8C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,5,19C,218C,10C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,6,21C,220C,12C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,7,24C,223C,14C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,8,27C,225C,16C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,9,30C,227C,18C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,10,34C,230C,20C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,11,37C,233C,22C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,12,41C,235C,24C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,13,44C,238C,27C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,14,48C,241C,29C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,15,52C,244C,31C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,16,56C,247C,34C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,17,61C,250C,36C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,18,65C,253C,39C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,19,69C,256C,42C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,20,74C,260C,45C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,21,78C,263C,48C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,22,83C,267C,51C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,23,88C,270C,54C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,24,92C,274C,57C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,25,97C,278C,61C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,26,102C,281C,64C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,27,107C,285C,67C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,28,112C,289C,71C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,29,114C,291C,-9999
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,30,-8888,-8888,-8888
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,2,31,-8888,-8888,-8888
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,1,117C,293C,4C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,2,122C,297C,8C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,3,127C,301C,11C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,4,132C,306C,15C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,5,137C,310C,19C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,6,142C,314C,23C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,7,147C,319C,27C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,8,152C,324C,31C
MN MORRIS WC EXP STN,USC00215638,45.5903,-95.8747,347.5,3,9,157C,328C,35C
