station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,1,45S,219R,4S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,2,43S,218R,7S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,3,41S,217R,10S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,4,40S,216R,14S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,5,38S,215R,17S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,6,37S,214R,20S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,7,35S,214R,24S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,8,34S,213R,27S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,9,33S,212R,30S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,10,32S,212R,33S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,11,31S,212R,36S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,12,30S,211R,39S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,13,29S,211R,42S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,14,28S,211R,45S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,15,28S,211R,48S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,16,27S,211R,51S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,17,27S,212R,54S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,18,27S,212R,57S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,19,26S,213R,59S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,20,26S,213R,62S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,21,27S,214R,65S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,22,27S,215R,67S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,23,27S,216R,70S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,24,28S,217R,72S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,25,29S,219R,75S
WI AMERY,USC00470175,45.3011,-92.3631,326.1,1,26,29S,220R,77S
