station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,1,42S,234S,3S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,2,40S,233S,6S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,3,39S,232S,9S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,4,37S,231S,11S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,5,35S,231S,14S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,6,34S,230S,17S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,7,32S,229S,20S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,8,31S,229S,22S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,9,29S,229S,25S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,10,28S,228S,28S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,11,27S,228S,31S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,12,25S,228S,34S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,13,24S,228S,37S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,14,23S,228S,40S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,15,22S,228S,43S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,16,22S,228S,46S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,17,21S,229S,49S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,18,20S,229S,51S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,19,20S,230S,54S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,20,20S,230S,57S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,21,19S,231S,60S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,22,19S,232S,63S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,23,19S,233S,66S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,24,20S,234S,69S
MN ZUMBROTA,USC00219249,44.2992,-92.6661,300.2,1,25,20S,235S,72S
