station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,1,275Q,519Q,11S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,2,275Q,519Q,22S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,3,274Q,519Q,33S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,4,274Q,519Q,44S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,5,274Q,519Q,55S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,6,274Q,520Q,66S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,7,273Q,520Q,77S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,8,273Q,521Q,87S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,9,273Q,521Q,98S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,10,273Q,522Q,108S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,11,274Q,523Q,119S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,12,274Q,523Q,129S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,13,274Q,524Q,139S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,14,274Q,525Q,150S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,15,275Q,526Q,160S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,16,275Q,527Q,171S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,17,276Q,529Q,181S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,18,276Q,530Q,191S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,19,277Q,531Q,201S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,20,278Q,533Q,211S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,21,278Q,534Q,221S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,22,279Q,535Q,232S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,23,280Q,537Q,243S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,24,281Q,538Q,254S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,25,283Q,540Q,265S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,26,284Q,541Q,276S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,27,285Q,543Q,287S
OK BROKEN BOW 1 N,USC00341162,34.0497,-94.7381,144.8,1,28,287Q,545Q,298S
