station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,1,339S,425S,39S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,2,340S,426S,78S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,3,341S,427S,117S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,4,341S,429S,156S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,5,342S,430S,195S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,6,343S,431S,233S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,7,344S,432S,272S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,8,345S,433S,310S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,9,346S,434S,348S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,10,347S,435S,386S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,11,348S,437S,423S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,12,348S,438S,460S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,13,349S,439S,496S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,14,350S,440S,532S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,15,351S,441S,568S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,16,352S,442S,604S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,17,352S,444S,639S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,18,353S,445S,675S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,19,353S,446S,711S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,20,354S,447S,746S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,21,354S,448S,780S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,22,355S,449S,814S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,23,355S,450S,847S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,24,355S,451S,879S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,25,356S,452S,911S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,26,356S,453S,943S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,27,356S,454S,974S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,28,356S,455S,1005S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,29,356S,456S,1036S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,30,356S,457S,1066S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,1,31,356S,458S,1096S
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,1,356S,459S,29C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,2,356S,460S,59C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,3,356S,461S,89C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,4,356S,462S,121C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,5,356S,464S,153C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,6,356S,465S,186C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,7,356S,466S,219C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,8,356S,468S,252C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,9,356S,469S,285C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,10,356S,471S,319C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,11,356S,472S,352C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,12,356S,474S,385C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,13,356S,476S,417C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,14,356S,478S,449C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,15,356S,480S,481C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,16,357S,482S,511C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,17,357S,484S,541C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,18,357S,486S,572C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,19,358S,488S,603C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,20,358S,490S,634C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,21,359S,493S,665C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,22,360S,495S,696C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,23,361S,498S,727C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,24,362S,500S,757C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,25,363S,503S,787C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,26,364S,506S,818C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,27,365S,508S,849C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,28,366S,511S,879C
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,29,367S,512S,-9999
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,30,-8888,-8888,-8888
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,2,31,-8888,-8888,-8888
OR BONNEVILLE DAM,USC00350897,45.6361,-121.9519,18.9m,3,1,367S,514S,31S
