station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,1,373R,540R,8Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,2,373R,539R,16Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,3,373R,539R,24Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,4,373R,540R,31Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,5,373R,540R,39Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,6,373R,540R,47Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,7,373R,541R,55Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,8,374R,541R,63Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,9,374R,542R,70Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,10,374R,543R,78Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,11,374R,544R,87Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,12,375R,546R,96Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,13,375R,547R,105Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,14,376R,549R,113Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,15,376R,550R,121Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,16,377R,552R,129Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,17,378R,554R,136Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,18,378R,556R,142Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,19,379R,558R,148Q
CA FRESNO 5 NE,USC00043256,36.7525,-119.7017,100.0,1,20,380R,561R,155Q
