station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,1,388S,593S,11R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,2,387S,593S,21R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,3,386S,593S,31R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,4,385S,592S,42R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,5,385S,592S,52R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,6,384S,592S,63R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,7,384S,592S,74R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,8,383S,592S,85R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,9,383S,592S,96R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,10,383S,592S,108R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,11,382S,592S,120R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,12,382S,593S,132R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,13,382S,593S,144R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,14,382S,594S,156R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,15,382S,594S,167R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,16,382S,595S,179R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,17,383S,595S,190R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,18,383S,596S,201R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,19,383S,597S,212R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,20,383S,598S,223R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,21,384S,598S,234R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,22,384S,599S,245R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,23,385S,600S,256R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,24,386S,601S,268R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,25,386S,602S,279R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,26,387S,603S,290R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,27,388S,604S,301R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,28,389S,605S,312R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,29,390S,607S,323R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,30,391S,608S,334R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,1,31,392S,609S,345R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,1,393S,610S,10S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,2,394S,612S,21S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,3,395S,613S,33S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,4,397S,614S,44S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,5,398S,616S,55S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,6,400S,617S,65S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,7,401S,619S,76S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,8,403S,620S,86S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,9,404S,622S,96S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,10,406S,624S,107S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,11,408S,625S,117S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,12,409S,627S,127S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,13,411S,629S,137S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,14,413S,631S,146S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,15,415S,633S,157S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,16,417S,635S,167S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,17,419S,637S,178S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,18,420S,639S,188S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,19,422S,641S,199S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,20,424S,643S,209S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,21,427S,645S,220S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,22,429S,647S,231S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,23,431S,649S,241S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,24,433S,651S,252S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,25,435S,653S,262S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,26,437S,656S,272S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,27,439S,658S,282S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,28,441S,660S,291S
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,29,442S,661S,-9999
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,30,-8888,-8888,-8888
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,2,31,-8888,-8888,-8888
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,1,444S,662S,10R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,2,446S,665S,20R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,3,448S,667S,30R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,4,450S,669S,40R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,5,452S,672S,49R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,6,454S,674S,59R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,7,457S,676S,69R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,8,459S,679S,79R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,9,461S,681S,88R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,10,463S,683S,98R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,11,465S,686S,108R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,12,468S,688S,119R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,13,470S,690S,129R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,14,472S,693S,140R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,15,474S,695S,150R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,16,476S,697S,161R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,17,478S,700S,171R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,18,480S,702S,182R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,19,483S,704S,192R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,20,485S,706S,202R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,21,487S,709S,212R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,22,489S,711S,222R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,23,491S,713S,232R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,24,493S,715S,242R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,25,495S,718S,252R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,26,497S,720S,263R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,27,500S,722S,274R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,28,502S,724S,285R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,29,504S,726S,295R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,30,506S,729S,306R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,3,31,508S,731S,316R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,1,510S,733S,10R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,2,513S,735S,20R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,3,515S,737S,30R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,4,517S,740S,39R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,5,519S,742S,48R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,6,521S,744S,58R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,7,524S,746S,66R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,8,526S,749S,75R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,9,528S,751S,84R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,10,531S,753S,93R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,11,533S,756S,102R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,12,535S,758S,111R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,13,538S,760S,120R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,14,540S,763S,129R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,15,543S,765S,137R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,16,545S,768S,146R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,17,548S,770S,156R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,18,550S,773S,165R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,19,553S,775S,175R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,20,556S,777S,185R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,21,558S,780S,195R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,22,561S,782S,205R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,23,564S,785S,214R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,24,566S,788S,223R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,25,569S,790S,232R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,26,572S,793S,241R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,27,574S,795S,250R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,28,577S,798S,259R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,29,580S,800S,268R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,30,583S,803S,276R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,4,31,-8888,-8888,-8888
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,1,586S,805S,8R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,2,589S,808S,15R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,3,591S,810S,23R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,4,594S,813S,31R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,5,597S,815S,39R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,6,600S,818S,47R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,7,603S,820S,55R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,8,606S,823S,62R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,9,609S,825S,70R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,10,612S,828S,77R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,11,615S,830S,83R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,12,618S,832S,90R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,13,621S,835S,96R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,14,623S,837S,103R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,15,626S,839S,109R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,16,629S,841S,115R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,17,632S,843S,121R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,18,635S,846S,127R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,19,638S,848S,133R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,20,641S,850S,139R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,21,644S,852S,145R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,22,647S,854S,152R
SC BEAUFORT MCAS,USW00093831,32.4833,-80.7167,11.3m,5,23,649S,856S,160R
