station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,1,101Q,337Q,2S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,2,102Q,337Q,4S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,3,103Q,337Q,7S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,4,103Q,338Q,9S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,5,104Q,338Q,11S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,6,105Q,339Q,13S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,7,106Q,340Q,16S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,8,106Q,341Q,18S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,9,107Q,342Q,20S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,10,108Q,343Q,22S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,11,109Q,344Q,24S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,12,109Q,345Q,26S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,13,110Q,347Q,28S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,14,111Q,348Q,30S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,15,111Q,350Q,32S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,16,112Q,352Q,34S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,17,113Q,353Q,36S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,18,113Q,355Q,38S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,19,114Q,357Q,40S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,20,114Q,359Q,42S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,21,115Q,361Q,44S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,22,115Q,363Q,46S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,23,115Q,366Q,48S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,24,116Q,368Q,50S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,25,116Q,370Q,51S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,26,117Q,373Q,53S
UT WELLINGTON 3 E,USC00429368,39.5447,-110.6861,1645.,1,27,117Q,375Q,55S
