station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,1,305C,402C,23C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,2,306C,403C,46C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,3,306C,404C,69C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,4,307C,405C,92C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,5,307C,406C,114C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,6,308C,407C,137C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,7,308C,408C,160C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,8,308C,409C,183C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,9,309C,410C,206C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,10,309C,411C,229C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,11,310C,413C,251C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,12,310C,414C,273C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,13,310C,415C,294C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,14,311C,416C,315C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,15,311C,417C,335C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,16,311C,418C,356C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,17,311C,420C,376C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,18,312C,421C,396C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,19,312C,422C,416C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,20,312C,423C,436C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,21,312C,425C,455C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,22,312C,426C,474C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,23,312C,427C,493C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,24,312C,428C,511C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,25,312C,430C,529C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,26,312C,431C,546C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,27,312C,432C,564C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,28,312C,434C,581C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,29,311C,435C,597C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,30,311C,437C,615C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,1,31,311C,438C,632C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,1,311C,440C,16C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,2,311C,441C,33C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,3,311C,443C,51C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,4,311C,444C,68C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,5,311C,446C,87C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,6,311C,448C,105C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,7,310C,450C,123C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,8,310C,451C,141C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,9,310C,453C,160C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,10,311C,455C,178C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,11,311C,457C,195C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,12,311C,459C,213C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,13,311C,461C,230C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,14,311C,463C,247C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,15,312C,465C,264C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,16,312C,467C,280C
OR TOKETEE FALLS,USC00358536,43.2750,-122.4497,627.9,2,17,312C,469C,297C
