station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,1,8R,219R,7Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,2,10R,220R,14Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,3,12R,220R,21Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,4,14R,221R,28Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,5,16R,221R,35Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,6,18R,222R,42Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,7,19R,223R,49Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,8,21R,223R,57Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,9,22R,224R,65Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,10,23R,225R,73Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,11,24R,225R,80Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,12,24R,226R,88Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,13,25R,227R,96Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,14,25R,228R,103Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,15,25R,228R,110Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,16,25R,229R,118Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,17,24R,230R,125Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,18,24R,231R,133Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,19,23R,232R,140Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,20,22R,233R,147Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,21,21R,234R,153Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,22,20R,235R,160Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,23,19R,236R,165Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,24,17R,238R,171Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,25,16R,239R,177Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,26,14R,241R,183Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,27,13R,242R,190Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,28,11R,244R,196Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,29,10R,246R,202Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,30,8R,248R,209Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,1,31,7R,250R,216Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,1,5R,252R,5Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,2,4R,254R,11Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,3,3R,257R,17Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,4,2R,259R,24Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,5,1R,262R,30Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,6,0R,265R,36Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,7,0R,267R,42Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,8,0R,270R,48Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,9,0R,273R,55Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,10,0R,276R,61Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,11,0R,279R,67Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,12,1R,283R,73Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,13,2R,286R,79Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,14,3R,289R,85Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,15,5R,293R,91Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,16,6R,296R,97Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,17,8R,299R,103Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,18,11R,303R,109Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,19,13R,306R,116Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,20,16R,310R,122Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,21,19R,313R,129Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,22,22R,316R,136Q
MT WEST YELLOWSTONE,USC00248857,44.6500,-111.1000,2029.,2,23,26R,320R,142Q
