station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,1,249S,482S,11S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,2,248S,481S,22S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,3,248S,480S,33S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,4,247S,480S,44S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,5,247S,479S,55S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,6,246S,479S,67S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,7,246S,478S,79S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,8,245S,478S,91S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,9,245S,478S,103S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,10,245S,478S,114S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,11,244S,478S,127S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,12,244S,478S,139S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,13,244S,478S,151S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,14,244S,478S,163S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,15,244S,479S,176S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,16,244S,479S,188S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,17,244S,479S,200S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,18,244S,480S,212S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,19,244S,481S,223S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,20,245S,481S,235S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,21,245S,482S,247S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,22,245S,483S,259S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,23,246S,484S,270S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,24,246S,485S,282S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,25,246S,486S,293S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,26,247S,487S,304S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,27,248S,488S,315S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,28,248S,489S,326S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,29,249S,490S,338S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,30,249S,492S,349S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,1,31,250S,493S,361S
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,1,251S,494S,11C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,2,252S,496S,22C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,3,253S,497S,33C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,4,253S,499S,44C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,5,254S,501S,56C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,6,255S,502S,67C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,7,256S,504S,77C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,8,257S,506S,88C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,9,259S,508S,98C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,10,260S,509S,109C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,11,261S,511S,120C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,12,262S,513S,130C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,13,263S,515S,141C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,14,265S,517S,152C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,15,266S,519S,163C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,16,268S,522S,174C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,17,269S,524S,186C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,18,271S,526S,197C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,19,272S,528S,209C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,20,274S,531S,220C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,21,275S,533S,231C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,22,277S,536S,243C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,23,279S,538S,254C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,24,281S,541S,266C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,25,283S,543S,278C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,26,285S,546S,289C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,27,287S,549S,301C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,28,289S,551S,312C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,29,290S,553S,-9999
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,30,-8888,-8888,-8888
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,2,31,-8888,-8888,-8888
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,1,291S,554S,12C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,2,293S,557S,24C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,3,295S,560S,37C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,4,297S,563S,49C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,5,300S,566S,61C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,6,302S,569S,74C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,7,304S,572S,87C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,8,307S,575S,101C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,9,309S,578S,114C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,10,312S,581S,128C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,11,314S,584S,140C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,12,317S,588S,154C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,13,320S,591S,167C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,14,322S,594S,180C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,15,325S,598S,194C
VA SOUTH BOSTON,USC00447925,36.6956,-78.8808,103.6,3,16,328S,601S,208C
