station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,1,473R,704R,8R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,2,474R,705R,17R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,3,475R,706R,25R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,4,475R,707R,34R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,5,476R,707R,43R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,6,477R,708R,52R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,7,478R,709R,61R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,8,478R,709R,70R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,9,479R,710R,80R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,10,480R,710R,90R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,11,480R,711R,101R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,12,481R,711R,111R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,13,482R,711R,122R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,14,482R,712R,132R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,15,482R,712R,142R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,16,483R,712R,152R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,17,483R,712R,162R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,18,484R,712R,172R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,19,484R,712R,182R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,20,484R,712R,191R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,21,484R,712R,200R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,22,484R,712R,209R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,23,484R,711R,218R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,24,484R,711R,226R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,25,484R,711R,235R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,26,484R,711R,243R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,27,484R,710R,251R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,28,484R,710R,259R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,29,484R,710R,268R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,30,483R,709R,277R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,1,31,483R,709R,286R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,1,483R,709R,10R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,2,483R,709R,19R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,3,483R,708R,29R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,4,482R,708R,38R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,5,482R,708R,48R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,6,482R,708R,58R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,7,482R,708R,68R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,8,482R,708R,78R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,9,482R,708R,88R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,10,482R,708R,98R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,11,482R,708R,109R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,12,482R,708R,120R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,13,482R,708R,132R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,14,482R,708R,144R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,15,482R,709R,156R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,16,483R,709R,168R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,17,483R,709R,181R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,18,484R,710R,193R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,19,484R,710R,205R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,20,485R,711R,218R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,21,485R,711R,230R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,22,486R,712R,242R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,23,486R,713R,254R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,24,487R,713R,265R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,25,488R,714R,277R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,26,489R,715R,288R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,27,490R,715R,298R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,28,491R,716R,308R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,29,491R,717R,-9999
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,30,-8888,-8888,-8888
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,2,31,-8888,-8888,-8888
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,1,492R,717R,9R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,2,493R,718R,19R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,3,494R,719R,28R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,4,495R,719R,37R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,5,496R,720R,46R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,6,497R,721R,54R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,7,498R,722R,62R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,8,499R,722R,70R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,9,500R,723R,77R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,10,501R,724R,83R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,11,502R,725R,90R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,12,504R,725R,97R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,13,505R,726R,103R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,14,506R,727R,110R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,15,507R,728R,115R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,16,508R,728R,121R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,17,509R,729R,126R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,18,510R,730R,131R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,19,511R,730R,136R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,20,512R,731R,141R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,21,512R,732R,145R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,22,513R,732R,150R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,23,514R,733R,155R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,24,515R,734R,160R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,25,516R,734R,164R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,26,516R,735R,169R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,27,517R,736R,173R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,28,518R,736R,178R
CA ANAHEIM,USC00040192,33.8647,-117.8425,102.1,3,29,519R,737R,182R
