station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,1,83C,294C,6R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,2,83C,294C,13R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,3,83C,295C,19R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,4,83C,295C,25R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,5,84C,296C,31R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,6,84C,297C,37R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,7,84C,297C,43R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,8,84C,298C,49R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,9,84C,298C,55R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,10,84C,299C,61R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,11,85C,300C,67R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,12,85C,300C,73R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,13,85C,301C,79R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,14,85C,301C,84R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,15,85C,302C,89R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,16,85C,302C,94R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,17,85C,303C,98R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,18,85C,304C,103R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,19,85C,304C,107R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,20,85C,305C,111R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,21,85C,306C,116R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,22,85C,306C,120R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,23,85C,307C,124R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,24,86C,308C,128R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,25,86C,309C,132R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,26,86C,310C,136R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,27,86C,310C,140R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,28,87C,311C,144R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,29,87C,313C,148R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,30,88C,314C,152R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,1,31,88C,315C,156R
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,1,89C,316C,4S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,2,90C,318C,8S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,3,91C,319C,12S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,4,92C,321C,17S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,5,93C,322C,21S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,6,95C,324C,26S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,7,96C,326C,30S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,8,98C,328C,34S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,9,100C,330C,39S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,10,102C,332C,43S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,11,104C,335C,47S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,12,106C,337C,51S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,13,109C,340C,55S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,14,111C,342C,60S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,15,114C,345C,64S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,16,117C,348C,68S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,17,120C,351C,73S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,18,123C,354C,77S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,19,126C,357C,81S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,20,130C,361C,85S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,21,133C,364C,90S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,22,137C,367C,94S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,23,140C,371C,98S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,24,144C,374C,102S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,25,148C,378C,106S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,26,152C,382C,110S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,27,156C,385C,114S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,28,160C,389C,118S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,29,162C,391C,-9999
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,30,-8888,-8888,-8888
ID PICABO,USC00107040,43.3111,-114.0742,1472.,2,31,-8888,-8888,-8888
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,1,164C,393C,4S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,2,168C,397C,8S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,3,172C,400C,12S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,4,176C,404C,15S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,5,180C,408C,19S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,6,184C,412C,22S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,7,188C,416C,25S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,8,192C,420C,28S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,9,195C,423C,31S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,10,199C,427C,34S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,11,203C,431C,38S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,12,206C,435C,41S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,13,210C,439C,45S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,14,213C,442C,49S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,15,217C,446C,52S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,16,220C,450C,56S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,17,223C,453C,60S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,18,226C,457C,64S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,19,229C,461C,68S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,20,232C,464C,72S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,21,234C,468C,76S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,22,237C,472C,80S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,23,239C,475C,84S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,24,241C,479C,88S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,25,244C,482C,92S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,26,246C,486C,97S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,27,248C,489C,101S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,28,250C,493C,105S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,29,252C,496C,109S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,30,254C,500C,113S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,3,31,255C,503C,117S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,1,257C,507C,3S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,2,259C,510C,7S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,3,261C,514C,10S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,4,262C,517C,14S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,5,264C,521C,17S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,6,266C,524C,21S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,7,267C,528C,25S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,8,269C,532C,29S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,9,271C,535C,33S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,10,272C,539C,37S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,11,274C,542C,41S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,12,276C,546C,44S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,13,277C,550C,48S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,14,279C,553C,52S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,15,281C,557C,55S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,16,283C,561C,59S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,17,285C,564C,62S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,18,287C,568C,65S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,19,289C,572C,69S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,20,292C,576C,72S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,21,294C,579C,76S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,22,296C,583C,79S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,23,299C,587C,83S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,24,301C,590C,87S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,25,303C,594C,90S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,26,306C,597C,94S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,27,308C,601C,98S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,28,311C,604C,102S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,29,314C,608C,106S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,30,316C,611C,110S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,4,31,-8888,-8888,-8888
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,1,319S,615S,4S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,2,322S,618S,8S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,3,324S,621S,13S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,4,327S,624S,17S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,5,330S,628S,21S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,6,332S,631S,25S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,7,335S,634S,29S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,8,338S,637S,33S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,9,340S,640S,37S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,10,343S,643S,40S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,11,346S,645S,44S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,12,348S,648S,48S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,13,351S,651S,52S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,14,353S,654S,56S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,15,355S,656S,60S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,16,358S,659S,64S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,17,360S,662S,68S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,18,362S,664S,72S
ID PICABO,USC00107040,43.3111,-114.0742,1472.,5,19,364S,667S,76S
