station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,1,307R,542R,3Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,2,307R,544R,5Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,3,307R,545R,8Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,4,308R,547R,10Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,5,308R,548R,13Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,6,308R,550R,16Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,7,308R,552R,19Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,8,308R,553R,22Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,9,309R,555R,25Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,10,309R,556R,28Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,11,309R,558R,31Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,12,310R,560R,34Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,13,310R,561R,38Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,14,311R,563R,41Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,15,311R,564R,45Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,16,312R,566R,49Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,17,312R,567R,53Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,18,313R,568R,56Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,19,313R,570R,60Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,20,314R,571R,63Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,21,315R,572R,66Q
AZ KINGMAN MOHAVE CO AP,USW00093167,35.2578,-113.9331,1042.,1,22,316R,573R,69Q
