station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,1,327Q,586Q,3Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,2,328Q,587Q,5Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,3,329Q,588Q,7Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,4,331Q,589Q,10Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,5,332Q,589Q,11Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,6,333Q,590Q,13Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,7,334Q,591Q,15Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,8,335Q,592Q,16Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,9,336Q,593Q,18Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,10,338Q,594Q,20Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,11,339Q,594Q,22Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,12,340Q,595Q,24Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,13,341Q,596Q,27Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,14,342Q,597Q,30Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,15,344Q,597Q,32Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,16,345Q,598Q,35Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,17,346Q,599Q,37Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,18,347Q,600Q,40Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,19,348Q,601Q,43Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,20,349Q,601Q,45Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,21,350Q,602Q,48Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,22,351Q,603Q,51Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,23,352Q,604Q,54Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,24,353Q,606Q,57Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,25,354Q,607Q,61Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,26,355Q,608Q,65Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,27,356Q,609Q,69Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,28,357Q,611Q,73Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,29,358Q,612Q,77Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,30,359Q,614Q,82Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,1,31,360Q,616Q,86Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,1,361Q,618Q,6Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,2,362Q,620Q,12Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,3,363Q,622Q,18Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,4,364Q,624Q,23Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,5,365Q,627Q,29Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,6,367Q,629Q,34Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,7,368Q,632Q,40Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,8,369Q,634Q,46Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,9,371Q,637Q,51Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,10,372Q,640Q,57Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,11,374Q,643Q,62Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,12,376Q,646Q,67Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,13,377Q,650Q,72Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,14,379Q,653Q,76Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,15,381Q,656Q,81Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,16,383Q,659Q,86Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,17,385Q,663Q,91Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,18,387Q,666Q,95Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,19,389Q,670Q,100Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,20,391Q,673Q,104Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,21,393Q,676Q,109Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,22,396Q,680Q,113Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,23,398Q,683Q,117Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,24,400Q,687Q,120Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,25,403Q,690Q,124Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,26,405Q,693Q,127Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,27,407Q,696Q,131Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,28,410Q,699Q,134Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,29,411Q,701Q,-9999
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,30,-8888,-8888,-8888
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,2,31,-8888,-8888,-8888
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,1,412Q,702Q,8Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,2,415Q,705Q,16Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,3,417Q,708Q,23Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,4,420Q,711Q,30Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,5,422Q,713Q,37Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,6,424Q,716Q,43Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,7,427Q,718Q,49Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,8,429Q,721Q,53Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,9,431Q,723Q,56Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,10,434Q,725Q,59Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,11,436Q,727Q,61Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,12,438Q,729Q,64Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,13,440Q,731Q,67Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,14,442Q,733Q,69Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,15,444Q,734Q,71Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,16,446Q,736Q,74Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,17,448Q,737Q,76Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,18,450Q,739Q,78Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,19,452Q,740Q,81Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,20,454Q,742Q,83Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,21,456Q,743Q,86Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,22,458Q,745Q,88Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,23,459Q,746Q,89Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,24,461Q,748Q,90Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,25,463Q,749Q,90Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,26,465Q,751Q,91Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,27,467Q,752Q,92Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,28,469Q,754Q,94Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,29,470Q,756Q,96Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,30,472Q,758Q,99Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,3,31,474Q,760Q,101Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,1,476Q,762Q,2Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,2,478Q,764Q,4Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,3,480Q,766Q,6Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,4,482Q,769Q,8Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,5,484Q,771Q,10Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,6,486Q,774Q,11Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,7,488Q,776Q,13Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,8,491Q,779Q,15Q
NV MESQUITE 2NE,USC00265087,36.8239,-114.0525,552.0,4,9,493Q,782Q,18Q
