station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,12,144R,299R,34Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,13,147R,302R,37Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,14,149R,305R,40Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,15,152R,307R,43Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,16,155R,310R,46Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,17,158R,313R,49Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,18,161R,316R,52Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,19,164R,319R,55Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,20,167R,323R,59Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,21,170R,326R,62Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,22,173R,329R,65Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,23,176R,333R,69Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,24,179R,336R,72Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,25,183R,340R,75Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,26,186R,344R,79Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,27,190R,347R,82Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,28,193R,351R,86Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,29,195R,353R,-9999
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,30,-8888,-8888,-8888
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,2,31,-8888,-8888,-8888
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,1,197R,355R,4Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,2,200R,359R,8Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,3,204R,364R,13Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,4,207R,368R,17Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,5,211R,372R,22Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,6,214R,376R,26Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,7,218R,381R,30Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,8,222R,385R,34Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,9,225R,390R,38Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,10,229R,394R,42Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,11,233R,399R,46Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,12,237R,404R,51Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,13,240R,409R,55Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,14,244R,413R,60Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,15,248R,418R,65Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,16,252R,423R,70Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,17,256R,428R,76Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,18,259R,433R,82Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,19,263R,438R,87Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,20,267R,444R,92Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,21,271R,449R,97Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,22,275R,454R,103Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,23,278R,459R,109Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,24,282R,464R,116Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,25,286R,469R,123Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,26,290R,475R,130Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,27,294R,480R,138Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,28,297R,485R,145Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,29,301R,490R,153Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,30,305R,495R,160Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,3,31,309R,501R,168Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,1,312R,506R,6Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,2,316R,511R,12Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,3,320R,516R,17Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,4,323R,521R,23Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,5,327R,526R,30Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,6,331R,531R,37Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,7,334R,536R,45Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,8,338R,541R,53Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,9,342R,545R,61Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,10,345R,550R,69Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,11,349R,555R,79Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,12,352R,559R,88Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,13,356R,564R,97Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,14,359R,568R,107Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,15,363R,573R,115Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,16,366R,577R,125Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,17,370R,581R,134Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,18,373R,585R,144Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,19,377R,589R,154Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,20,380R,593R,164Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,21,384R,597R,173Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,22,387R,601R,182Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,23,390R,605R,193Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,24,394R,608R,204Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,25,397R,612R,216Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,26,400R,615R,229Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,27,403R,619R,242Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,28,407R,622R,256Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,29,410R,625R,271Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,30,413R,629R,287Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,4,31,-8888,-8888,-8888
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,1,416R,632R,12Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,2,420R,635R,24Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,3,423R,638R,35Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,4,426R,641R,46Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,5,429R,644R,57Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,6,433R,647R,67Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,7,436R,650R,78Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,8,439R,653R,89Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,9,442R,656R,100Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,10,446R,659R,110Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,11,449R,662R,120Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,12,452R,665R,130Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,13,455R,669R,140Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,14,459R,672R,150Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,15,462R,675R,159Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,16,465R,678R,170Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,17,469R,681R,181Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,18,472R,684R,192Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,19,475R,687R,203Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,20,479R,691R,214Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,21,482R,694R,225Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,22,486R,697R,236Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,23,489R,701R,246Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,24,493R,704R,256Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,25,496R,708R,265Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,26,500R,711R,274Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,27,503R,715R,284Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,28,507R,719R,295Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,29,511R,722R,307Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,30,514R,726R,318Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,5,31,518R,730R,330Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,1,521R,734R,14Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,2,525R,737R,29Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,3,528R,741R,43Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,4,532R,745R,58Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,5,535R,749R,72Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,6,539R,752R,85Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,7,542R,756R,100Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,8,546R,760R,115Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,9,549R,763R,130Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,10,553R,767R,145Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,11,556R,771R,160Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,12,559R,774R,176Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,13,562R,777R,192Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,14,565R,781R,206Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,15,568R,784R,220Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,16,571R,787R,234Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,17,574R,790R,248Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,18,577R,793R,261Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,19,580R,796R,273Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,20,582R,799R,286Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,21,585R,801R,298Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,22,587R,804R,311Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,23,590R,806R,324Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,24,592R,808R,337Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,25,594R,810R,349Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,26,596R,812R,360Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,27,598R,814R,370Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,28,599R,815R,380Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,29,601R,817R,389Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,30,603R,818R,399Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,6,31,-8888,-8888,-8888
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,1,604R,819R,11Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,2,605R,820R,23Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,3,607R,821R,34Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,4,608R,822R,46Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,5,609R,822R,57Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,6,609R,823R,69Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,7,610R,823R,80Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,8,611R,823R,92Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,9,611R,823R,105Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,10,612R,823R,119Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,11,612R,823R,131Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,12,613R,823R,144Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,13,613R,822R,156Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,14,613R,822R,169Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,15,613R,822R,181Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,16,613R,821R,194Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,17,613R,821R,207Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,18,613R,820R,221Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,19,613R,819R,234Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,20,613R,819R,248Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,21,613R,818R,261Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,22,613R,817R,275Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,23,612R,817R,287Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,24,612R,816R,299Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,25,612R,815R,310Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,26,611R,814R,321Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,27,611R,814R,333Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,28,611R,813R,344Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,29,610R,812R,355Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,30,610R,812R,366Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,7,31,610R,811R,377Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,1,609R,810R,12Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,2,609R,810R,24Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,3,608R,809R,36Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,4,608R,808R,48Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,5,607R,808R,61Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,6,607R,807R,72Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,7,606R,807R,83Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,8,605R,806R,94Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,9,605R,805R,105Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,10,604R,805R,116Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,11,603R,804R,128Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,12,603R,803R,140Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,13,602R,803R,154Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,14,601R,802R,167Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,15,600R,801R,179Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,16,599R,800R,191Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,17,598R,800R,203Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,18,597R,799R,214Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,19,595R,798R,226Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,20,594R,796R,238Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,21,593R,795R,249Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,22,591R,794R,260Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,23,590R,792R,271Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,24,588R,791R,283Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,25,586R,789R,295Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,26,584R,788R,307Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,27,582R,786R,318Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,28,580R,784R,329Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,29,577R,782R,341Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,30,575R,779R,354Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,8,31,572R,777R,366Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,1,569R,774R,14Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,2,567R,772R,27Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,3,564R,769R,39Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,4,561R,766R,51Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,5,557R,763R,62Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,6,554R,760R,74Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,7,551R,757R,86Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,8,547R,753R,98Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,9,543R,750R,110Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,10,540R,746R,120Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,11,536R,742R,131Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,12,532R,738R,142Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,13,528R,734R,153Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,14,524R,730R,164Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,15,520R,726R,175Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,16,516R,722R,186Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,17,512R,717R,197Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,18,507R,713R,208Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,19,503R,708R,220Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,20,499R,704R,232Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,21,494R,699R,244Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,22,490R,695R,256Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,23,486R,690R,267Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,24,481R,686R,279Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,25,477R,681R,290Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,26,473R,676R,301Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,27,469R,672R,311Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,28,464R,667R,321Q
WI FOND DU LAC CO AP,USW00004840,43.7700,-88.4864,246.6,9,29,460R,662R,330Q
