station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,1,293S,525C,12C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,2,293S,524C,23C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,3,292S,524C,35C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,4,292S,524C,47C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,5,291S,524C,59C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,6,291S,524C,72C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,7,290S,525C,84C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,8,290S,525C,96C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,9,289S,525C,108C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,10,289S,525C,119C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,11,289S,526C,131C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,12,288S,526C,143C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,13,288S,527C,154C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,14,288S,527C,166C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,15,288S,528C,178C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,16,288S,529C,190C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,17,288S,529C,202C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,18,288S,530C,215C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,19,288S,531C,226C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,20,288S,532C,238C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,21,288S,533C,250C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,22,289S,534C,262C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,23,289S,535C,274C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,24,289S,536C,286C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,25,290S,538C,298C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,26,290S,539C,310C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,27,291S,540C,323C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,28,292S,541C,335C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,29,293S,543C,348C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,30,294S,544C,360C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,1,31,295S,546C,373C
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,1,296S,548C,13S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,2,297S,549C,26S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,3,299S,551C,39S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,4,300S,553C,52S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,5,302S,555C,64S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,6,304S,556C,77S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,7,305S,558C,90S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,8,307S,560C,103S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,9,309S,562C,117S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,10,311S,564C,130S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,11,314S,567C,143S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,12,316S,569C,157S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,13,318S,571C,171S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,14,321S,573C,185S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,15,323S,576C,199S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,16,326S,578C,213S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,17,328S,581C,227S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,18,331S,583C,241S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,19,334S,585C,255S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,20,336S,588C,269S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,21,339S,591C,283S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,22,342S,593C,298S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,23,345S,596C,313S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,24,348S,599C,328S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,25,350S,601C,342S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,26,353S,604C,357S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,27,356S,607C,371S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,28,359S,610C,386S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,29,360S,611C,-9999
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,30,-8888,-8888,-8888
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,2,31,-8888,-8888,-8888
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,1,362S,613C,15S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,2,364S,616C,30S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,3,367S,618C,44S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,4,370S,621C,59S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,5,373S,624C,75S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,6,375S,627C,92S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,7,378S,630C,108S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,8,380S,633C,124S
AR DEQUEEN,USC00031948,34.0464,-94.3481,124.1,3,9,383S,636C,140S
