station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,1,219R,423R,9R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,2,219R,422R,18R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,3,220R,422R,28R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,4,220R,422R,37R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,5,220R,422R,45R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,6,221R,422R,54R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,7,221R,423R,63R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,8,221R,423R,71R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,9,221R,423R,79R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,10,221R,424R,86R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,11,222R,424R,93R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,12,222R,425R,100R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,13,222R,425R,106R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,14,222R,426R,113R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,15,222R,427R,120R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,16,222R,427R,127R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,17,222R,428R,134R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,18,222R,429R,142R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,19,222R,430R,151R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,20,221R,431R,159R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,21,221R,432R,168R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,22,221R,433R,176R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,23,221R,435R,185R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,24,221R,436R,193R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,25,221R,437R,201R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,26,221R,439R,209R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,27,221R,440R,218R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,28,221R,442R,226R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,29,221R,444R,236R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,30,221R,445R,245R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,1,31,221R,447R,255R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,1,221R,449R,9R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,2,222R,451R,18R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,3,222R,453R,27R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,4,223R,455R,36R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,5,224R,458R,44R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,6,225R,460R,53R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,7,226R,462R,62R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,8,227R,465R,71R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,9,228R,467R,81R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,10,230R,470R,90R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,11,232R,472R,99R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,12,234R,475R,108R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,13,236R,478R,118R
MO CASSVILLE RANGER STN,USC00231383,36.6728,-93.8578,408.4,2,14,238R,481R,126R
