station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,1,265R,580R,7R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,2,265R,580R,14R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,3,265R,581R,20R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,4,265R,582R,26R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,5,265R,583R,32R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,6,265R,584R,37R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,7,265R,584R,43R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,8,266R,585R,49R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,9,266R,586R,55R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,10,267R,587R,60R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,11,267R,588R,65R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,12,268R,590R,71R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,13,269R,591R,76R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,14,269R,592R,82R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,15,270R,593R,87R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,16,271R,594R,93R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,17,272R,595R,98R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,18,273R,596R,104R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,19,275R,597R,111R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,20,276R,598R,117R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,21,277R,599R,124R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,22,278R,600R,131R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,23,280R,601R,138R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,24,281R,602R,145R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,25,283R,603R,151R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,26,284R,604R,157R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,27,286R,606R,164R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,28,287R,607R,170R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,29,289R,608R,177R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,30,291R,609R,184R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,1,31,293R,610R,191R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,1,295R,611R,7R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,2,296R,612R,14R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,3,298R,613R,21R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,4,300R,614R,28R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,5,303R,615R,35R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,6,305R,617R,42R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,7,307R,618R,50R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,8,309R,619R,58R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,9,311R,621R,67R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,10,314R,622R,76R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,11,316R,624R,86R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,12,319R,625R,96R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,13,321R,627R,107R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,14,324R,629R,117R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,15,326R,630R,128R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,16,329R,632R,138R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,17,331R,634R,148R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,18,334R,636R,159R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,19,337R,639R,169R
TX GLEN ROSE 2 W,USC00413591,32.2342,-97.7853,199.6,2,20,339R,641R,178R
