station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,1,249C,459C,9S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,2,249C,459C,18S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,3,248C,459C,28S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,4,248C,459C,37S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,5,248C,459C,47S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,6,247C,459C,57S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,7,247C,459C,66S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,8,247C,459C,75S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,9,247C,459C,84S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,10,246C,459C,94S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,11,246C,460C,103S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,12,246C,460C,112S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,13,246C,460C,121S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,14,246C,461C,130S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,15,246C,461C,139S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,16,246C,462C,149S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,17,246C,462C,159S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,18,246C,463C,169S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,19,247C,464C,177S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,20,247C,464C,186S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,21,247C,465C,195S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,22,247C,466C,204S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,23,248C,467C,213S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,24,248C,468C,222S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,25,249C,469C,231S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,26,250C,470C,240S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,27,250C,472C,248S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,28,251C,473C,257S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,29,252C,474C,266S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,30,253C,476C,275S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,1,31,254C,477C,284S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,2,1,255C,479C,9S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,2,2,257C,481C,18S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,2,3,258C,483C,26S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,2,4,259C,485C,35S
AR FAYETTEVILLE DRAKE FLD,USW00093993,36.0097,-94.1694,381.3,2,5,261C,487C,44S
