station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,1,187R,356R,9R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,2,186R,355R,19R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,3,184R,354R,28R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,4,183R,354R,37R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,5,182R,353R,46R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,6,182R,353R,55R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,7,181R,353R,64R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,8,180R,353R,72R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,9,180R,353R,80R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,10,179R,353R,89R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,11,179R,353R,98R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,12,178R,354R,106R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,13,178R,354R,115R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,14,178R,355R,122R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,15,178R,355R,130R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,16,178R,356R,138R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,17,178R,357R,146R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,18,178R,358R,154R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,19,178R,359R,161R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,20,178R,360R,167R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,21,179R,361R,174R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,22,179R,363R,180R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,23,180R,364R,187R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,24,180R,366R,194R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,25,181R,367R,201R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,26,182R,369R,208R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,27,183R,371R,215R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,28,184R,372R,222R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,29,185R,374R,229R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,30,187R,376R,237R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,1,31,188R,378R,245R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,1,189R,381R,7R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,2,191R,383R,14R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,3,193R,385R,22R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,4,194R,388R,29R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,5,196R,390R,37R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,6,198R,393R,44R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,7,200R,395R,52R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,8,202R,398R,59R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,9,205R,401R,67R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,10,207R,403R,75R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,11,209R,406R,83R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,12,212R,409R,91R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,13,214R,412R,100R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,14,217R,415R,108R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,15,219R,418R,116R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,16,222R,421R,124R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,17,225R,424R,132R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,18,228R,427R,141R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,19,230R,431R,149R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,20,233R,434R,158R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,21,236R,437R,167R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,22,239R,440R,175R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,23,242R,444R,184R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,24,245R,447R,193R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,25,248R,451R,202R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,26,251R,454R,211R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,27,254R,458R,220R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,28,257R,461R,230R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,29,259R,463R,-9999
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,30,-8888,-8888,-8888
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,2,31,-8888,-8888,-8888
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,1,260R,465R,10R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,2,263R,468R,19R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,3,266R,472R,28R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,4,269R,476R,37R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,5,272R,480R,47R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,6,275R,483R,56R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,7,278R,487R,66R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,8,281R,491R,75R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,9,285R,495R,84R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,10,288R,499R,92R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,11,291R,503R,101R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,12,294R,507R,109R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,13,297R,511R,118R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,14,300R,515R,126R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,15,303R,519R,135R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,16,306R,523R,143R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,17,309R,527R,152R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,18,313R,531R,161R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,19,316R,535R,170R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,20,319R,540R,179R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,21,322R,544R,188R
MO BOWLING GREEN 1 E,USC00230856,39.3447,-91.1711,270.4,3,22,326R,548R,198R
