station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,1,290R,503R,7R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,2,290R,503R,15R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,3,289R,504R,22R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,4,289R,504R,29R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,5,289R,504R,36R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,6,289R,504R,44R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,7,289R,505R,51R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,8,289R,505R,58R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,9,289R,506R,65R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,10,289R,507R,72R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,11,289R,507R,79R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,12,289R,508R,86R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,13,289R,509R,92R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,14,289R,509R,99R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,15,289R,510R,106R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,16,290R,511R,113R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,17,290R,512R,119R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,18,290R,513R,127R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,19,290R,514R,134R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,20,291R,515R,141R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,21,291R,516R,149R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,22,291R,517R,156R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,23,292R,519R,163R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,24,292R,520R,170R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,25,293R,521R,176R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,26,294R,522R,183R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,27,294R,524R,191R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,28,295R,525R,198R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,29,296R,527R,205R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,30,297R,528R,212R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,1,31,298R,530R,220R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,2,1,299R,531R,8R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,2,2,300R,533R,16R
OK HANNA,USC00343884,35.2028,-95.8897,207.3,2,3,302R,535R,23R
