station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,1,134S,387S,16R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,2,134S,388S,31R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,3,134S,389S,47R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,4,134S,390S,62R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,5,134S,391S,75R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,6,134S,393S,88R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,7,134S,394S,101R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,8,134S,395S,113R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,9,134S,396S,126R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,10,134S,397S,139R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,11,134S,398S,151R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,12,134S,398S,164R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,13,134S,399S,177R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,14,134S,400S,189R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,15,134S,401S,201R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,16,134S,401S,212R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,17,134S,402S,223R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,18,134S,402S,234R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,19,135S,402S,244R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,20,135S,403S,254R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,21,135S,403S,265R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,22,135S,403S,276R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,23,136S,404S,287R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,24,136S,404S,298R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,25,136S,404S,309R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,26,137S,404S,320R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,27,137S,404S,331R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,28,138S,404S,342R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,29,138S,404S,353R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,30,139S,405S,364R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,1,31,140S,405S,375R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,1,140R,405R,14R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,2,141R,405R,29R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,3,142R,406R,46R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,4,143R,406R,64R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,5,144R,406R,84R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,6,145R,407R,104R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,7,146R,407R,124R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,8,147R,408R,145R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,9,148R,409R,165R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,10,150R,410R,185R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,11,151R,411R,205R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,12,152R,412R,223R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,13,154R,413R,243R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,14,155R,414R,262R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,15,157R,416R,282R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,16,158R,417R,303R
CA SAGEHEN CREEK,USC00047641,39.4317,-120.2406,1931.,2,17,160R,419R,323R
