station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,1,223S,390S,10S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,2,221S,389S,20S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,3,220S,388S,29S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,4,219S,387S,39S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,5,218S,386S,49S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,6,217S,385S,60S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,7,216S,385S,70S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,8,215S,384S,80S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,9,215S,384S,90S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,10,214S,384S,100S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,11,213S,383S,110S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,12,213S,383S,120S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,13,212S,383S,130S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,14,212S,383S,141S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,15,211S,383S,151S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,16,211S,384S,162S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,17,210S,384S,172S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,18,210S,384S,182S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,19,210S,385S,193S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,20,210S,385S,204S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,21,210S,386S,215S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,22,210S,387S,226S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,23,210S,387S,236S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,24,210S,388S,247S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,25,210S,389S,258S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,26,210S,390S,269S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,27,210S,391S,280S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,28,210S,393S,292S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,29,211S,394S,303S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,30,211S,395S,314S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,1,31,211S,397S,326S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,1,212S,398S,10S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,2,212S,400S,20S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,3,213S,401S,31S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,4,214S,403S,40S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,5,214S,405S,50S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,6,215S,407S,61S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,7,216S,409S,71S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,8,217S,410S,81S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,9,218S,412S,91S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,10,219S,415S,101S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,11,220S,417S,112S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,12,221S,419S,122S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,13,222S,421S,132S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,14,223S,423S,142S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,15,224S,426S,152S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,16,226S,428S,163S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,17,227S,430S,173S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,18,229S,433S,184S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,19,230S,435S,194S
WV MORGANTOWN L&D,USC00466212,39.6203,-79.9697,251.5,2,20,232S,438S,205S
