station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,1,251R,414R,11Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,2,250R,414R,21Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,3,249R,413R,31Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,4,248R,412R,42Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,5,248R,412R,53Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,6,247R,411R,63Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,7,246R,411R,73Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,8,246R,411R,81Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,9,245R,410R,89Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,10,245R,410R,98Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,11,244R,410R,107Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,12,244R,410R,116Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,13,243R,410R,124Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,14,243R,410R,133Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,15,243R,410R,141Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,16,242R,411R,149Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,17,242R,411R,158Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,18,242R,411R,167Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,19,242R,412R,176Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,20,242R,413R,184Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,21,242R,413R,191Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,22,243R,414R,200Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,23,243R,415R,210Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,24,243R,416R,219Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,25,244R,417R,229Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,26,244R,418R,240Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,27,245R,419R,250Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,28,246R,421R,260Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,29,247R,422R,271Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,30,248R,424R,282Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,1,31,249R,426R,293Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,1,250R,427R,9Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,2,251R,429R,18Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,3,253R,431R,26Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,4,254R,434R,35Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,5,256R,436R,45Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,6,258R,438R,55Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,7,260R,441R,65Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,8,262R,443R,75Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,9,264R,446R,86Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,10,266R,448R,97Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,11,268R,451R,108Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,12,270R,454R,119Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,13,273R,457R,129Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,14,275R,460R,139Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,15,278R,463R,149Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,16,281R,466R,158Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,17,283R,470R,169Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,18,286R,473R,179Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,19,289R,476R,190Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,20,292R,480R,200Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,21,295R,483R,209Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,22,298R,487R,218Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,23,301R,490R,228Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,24,304R,494R,238Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,25,307R,498R,248Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,26,310R,501R,258Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,27,313R,505R,268Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,28,316R,509R,277Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,29,317R,510R,-9999
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,30,-8888,-8888,-8888
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,2,31,-8888,-8888,-8888
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,1,319R,512R,8Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,2,322R,516R,16Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,3,325R,520R,23Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,4,328R,524R,34Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,5,331R,527R,45Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,6,333R,531R,56Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,7,336R,535R,67Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,8,339R,539R,79Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,9,342R,542R,90Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,10,345R,546R,101Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,11,347R,550R,113Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,12,350R,553R,126Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,13,353R,557R,140Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,14,355R,561R,154Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,15,358R,565R,168Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,16,361R,568R,182Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,17,363R,572R,197Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,18,366R,576R,210Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,19,368R,579R,224Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,20,371R,583R,238Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,21,373R,587R,253Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,22,376R,590R,267Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,23,378R,594R,282Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,24,381R,598R,295Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,25,384R,601R,309Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,26,386R,605R,323Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,27,389R,608R,337Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,28,391R,612R,352Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,29,394R,616R,366Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,30,397R,619R,380Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,3,31,400R,623R,394Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,4,1,403R,626R,16Q
IL CARBONDALE SOUTHERN IL AP,USW00093810,37.7797,-89.2497,123.7,4,2,405R,630R,29Q
