station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,1,194S,394S,3R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,2,193S,394S,6R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,3,192S,393S,10R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,4,191S,393S,12R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,5,190S,393S,15R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,6,189S,393S,18R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,7,189S,394S,21R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,8,188S,394S,24R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,9,187S,394S,27R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,10,186S,394S,30R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,11,186S,394S,33R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,12,185S,395S,35R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,13,185S,395S,38R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,14,184S,395S,41R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,15,184S,396S,45R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,16,184S,396S,48R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,17,183S,397S,51R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,18,183S,397S,54R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,19,183S,398S,56R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,20,183S,398S,59R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,21,184S,399S,62R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,22,184S,400S,65R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,23,184S,401S,68R
KS JOHN REDMOND LAKE,USC00144104,38.2547,-95.7500,334.1,1,24,185S,401S,71R
