station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,1,444R,655R,7Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,2,445R,655R,13Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,3,446R,655R,20Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,4,447R,656R,27Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,5,447R,656R,33Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,6,448R,656R,40Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,7,449R,656R,46Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,8,449R,656R,53Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,9,450R,656R,59Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,10,450R,657R,65Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,11,450R,657R,72Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,12,451R,657R,78Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,13,451R,657R,85Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,14,451R,657R,92Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,15,451R,657R,99Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,16,451R,656R,106Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,17,451R,656R,112Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,18,451R,656R,118Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,19,451R,656R,124Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,20,451R,656R,131Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,21,450R,656R,137Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,22,450R,656R,143Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,23,450R,656R,149Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,24,449R,656R,154Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,25,449R,656R,156Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,26,449R,656R,158Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,27,448R,656R,160Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,28,448R,656R,163Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,29,448R,656R,169Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,30,447R,656R,175Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,1,31,447R,656R,181Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,1,447R,657R,7Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,2,447R,657R,13Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,3,447R,657R,20Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,4,446R,658R,28Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,5,446R,658R,36Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,6,447R,659R,46Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,7,447R,660R,57Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,8,447R,660R,69Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,9,447R,661R,81Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,10,447R,662R,93Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,11,448R,663R,106Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,12,448R,664R,119Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,13,449R,665R,132Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,14,450R,666R,145Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,15,450R,667R,158Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,16,451R,668R,171Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,17,452R,670R,184Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,18,453R,671R,197Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,19,454R,672R,211Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,20,455R,674R,224Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,21,456R,675R,238Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,22,457R,676R,252Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,23,458R,677R,266Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,24,459R,679R,279Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,25,460R,680R,293Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,26,462R,681R,305Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,27,463R,683R,314Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,28,464R,684R,323Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,29,465R,684R,-9999
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,30,-8888,-8888,-8888
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,2,31,-8888,-8888,-8888
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,1,465R,685R,21Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,2,467R,686R,42Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,3,468R,687R,62Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,4,469R,688R,83Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,5,470R,689R,101Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,6,471R,690R,117Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,7,472R,691R,131Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,8,473R,692R,143Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,9,474R,693R,153Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,10,475R,694R,162Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,11,476R,695R,171Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,12,477R,695R,176Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,13,478R,696R,182Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,14,479R,697R,187Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,15,480R,697R,192Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,16,480R,698R,197Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,17,481R,698R,202Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,18,482R,699R,207Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,19,482R,699R,211Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,20,483R,700R,214Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,21,483R,700R,217Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,22,484R,701R,219Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,23,484R,702R,222Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,24,485R,702R,226Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,25,485R,703R,229Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,26,486R,703R,232Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,27,486R,704R,236Q
CA VAN NUYS AP,USW00023130,34.2097,-118.4892,234.7,3,28,487R,705R,240Q
