station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,1,270C,483S,14S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,2,270C,483S,28S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,3,269C,482S,42S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,4,269C,482S,57S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,5,268C,481S,72S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,6,268C,481S,86S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,7,267C,481S,101S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,8,267C,481S,115S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,9,266C,480S,129S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,10,266C,480S,143S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,11,266C,480S,158S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,12,266C,480S,171S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,13,265C,481S,185S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,14,265C,481S,199S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,15,265C,481S,213S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,16,265C,481S,227S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,17,265C,482S,241S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,18,265C,482S,254S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,19,265C,483S,268S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,20,265C,483S,283S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,21,265C,484S,297S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,22,266C,485S,312S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,23,266C,485S,327S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,24,266C,486S,341S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,25,267C,487S,355S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,26,267C,488S,370S
TN NEAPOLIS RES & EDU STN,USC00406435,35.7197,-86.9653,213.4,1,27,268C,489S,384S
