station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,1,113S,323C,2R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,2,112S,323C,5R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,3,112S,324C,7R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,4,112S,324C,9R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,5,112S,325C,12R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,6,112S,325C,14R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,7,111S,326C,16R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,8,111S,326C,18R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,9,111S,327C,20R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,10,111S,327C,21R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,11,111S,328C,23R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,12,111S,328C,25R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,13,111S,329C,27R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,14,111S,329C,28R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,15,110S,330C,30R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,16,110S,331C,31R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,17,110S,331C,33R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,18,110S,332C,35R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,19,111S,333C,36R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,20,111S,333C,38R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,21,111S,334C,39R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,22,111S,335C,41R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,23,111S,336C,42R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,24,112S,337C,44R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,25,112S,338C,45R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,26,113S,339C,46R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,27,114S,341C,48R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,28,115S,342C,49R
CO DINOSAUR NATL MONUMNT,USC00052286,40.2442,-108.9719,1820.,1,29,116S,343C,51R
