station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,1,248R,492R,6R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,2,247R,492R,12R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,3,247R,493R,16R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,4,246R,493R,21R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,5,246R,494R,26R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,6,246R,494R,31R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,7,246R,495R,36R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,8,246R,496R,41R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,9,246R,496R,45R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,10,246R,497R,49R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,11,246R,498R,54R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,12,246R,499R,58R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,13,246R,500R,63R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,14,246R,502R,68R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,15,246R,503R,73R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,16,247R,504R,78R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,17,247R,505R,84R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,18,247R,507R,89R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,19,248R,508R,93R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,20,248R,510R,98R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,21,249R,511R,102R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,22,250R,513R,107R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,23,250R,514R,112R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,24,251R,516R,116R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,25,252R,517R,121R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,26,253R,519R,126R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,27,254R,520R,131R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,28,255R,522R,135R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,29,256R,524R,140R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,30,258R,525R,145R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,1,31,259R,527R,150R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,1,260R,529R,5R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,2,262R,530R,10R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,3,263R,532R,15R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,4,265R,534R,21R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,5,267R,535R,26R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,6,269R,537R,31R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,7,271R,539R,36R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,8,273R,541R,42R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,9,275R,542R,48R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,10,277R,544R,54R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,11,279R,546R,60R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,12,282R,548R,66R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,13,284R,550R,71R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,14,287R,552R,76R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,15,289R,554R,81R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,16,292R,556R,87R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,17,295R,558R,93R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,18,297R,560R,100R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,19,300R,562R,106R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,20,303R,564R,112R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,21,306R,567R,119R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,22,309R,569R,125R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,23,312R,571R,132R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,24,315R,574R,138R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,25,318R,576R,145R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,26,321R,579R,153R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,27,324R,581R,160R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,28,327R,584R,168R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,29,328R,585R,-9999
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,30,-8888,-8888,-8888
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,2,31,-8888,-8888,-8888
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,1,330R,586R,9R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,2,333R,589R,17R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,3,336R,592R,26R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,4,339R,595R,35R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,5,342R,597R,44R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,6,345R,600R,54R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,7,348R,603R,63R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,8,351R,606R,73R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,9,354R,609R,82R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,10,356R,612R,91R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,11,359R,615R,99R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,12,362R,618R,108R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,13,365R,622R,117R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,14,367R,625R,127R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,15,370R,628R,136R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,16,373R,631R,146R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,17,375R,634R,156R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,18,378R,638R,166R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,19,381R,641R,176R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,20,383R,644R,186R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,21,386R,648R,196R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,22,388R,651R,205R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,23,391R,654R,215R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,24,394R,658R,225R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,25,396R,661R,234R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,26,399R,664R,244R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,27,401R,667R,254R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,28,404R,671R,263R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,29,407R,674R,273R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,30,409R,677R,282R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,3,31,412R,680R,292R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,1,415R,683R,8R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,2,417R,687R,16R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,3,420R,690R,24R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,4,423R,693R,32R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,5,426R,696R,40R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,6,429R,699R,48R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,7,432R,702R,57R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,8,435R,705R,66R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,9,438R,708R,74R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,10,442R,711R,84R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,11,445R,713R,93R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,12,448R,716R,103R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,13,452R,719R,113R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,14,455R,722R,122R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,15,459R,725R,133R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,16,463R,727R,143R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,17,466R,730R,154R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,18,470R,733R,165R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,19,474R,735R,178R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,20,478R,738R,190R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,21,482R,741R,202R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,22,486R,743R,214R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,23,490R,746R,227R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,24,494R,748R,240R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,25,498R,751R,255R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,26,502R,753R,269R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,27,506R,756R,283R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,28,510R,758R,298R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,29,514R,761R,312R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,30,519R,763R,327R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,4,31,-8888,-8888,-8888
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,1,523R,766R,17R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,2,527R,768R,33R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,3,531R,771R,49R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,4,535R,773R,66R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,5,539R,776R,81R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,6,543R,778R,97R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,7,547R,781R,113R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,8,551R,783R,129R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,9,555R,786R,144R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,10,559R,788R,160R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,11,563R,791R,176R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,12,566R,793R,193R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,13,570R,796R,209R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,14,574R,799R,225R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,15,577R,801R,240R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,16,581R,804R,255R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,17,584R,806R,270R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,18,587R,809R,285R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,19,591R,812R,301R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,20,594R,814R,317R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,21,597R,817R,334R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,22,600R,819R,351R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,23,603R,822R,367R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,24,606R,825R,383R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,25,609R,827R,398R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,26,611R,830R,413R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,27,614R,833R,428R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,28,617R,835R,443R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,29,619R,838R,459R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,30,622R,840R,474R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,5,31,625R,843R,489R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,1,627R,846R,16R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,2,629R,848R,34R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,3,632R,851R,51R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,4,634R,853R,69R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,5,637R,856R,86R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,6,639R,858R,104R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,7,641R,861R,122R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,8,643R,863R,138R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,9,646R,866R,153R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,10,648R,868R,167R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,11,650R,870R,182R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,12,652R,873R,196R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,13,654R,875R,209R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,14,657R,877R,223R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,15,659R,880R,236R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,16,661R,882R,249R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,17,663R,884R,261R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,18,665R,886R,272R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,19,667R,889R,283R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,20,669R,891R,293R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,21,671R,893R,302R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,22,673R,895R,311R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,23,675R,897R,320R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,24,677R,899R,329R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,25,679R,901R,338R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,26,681R,903R,347R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,27,683R,905R,356R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,28,684R,907R,364R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,29,686R,909R,372R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,30,688R,911R,381R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,6,31,-8888,-8888,-8888
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,7,1,690R,913R,7R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,7,2,691R,915R,14R
OK LINDSAY 2 W,USC00345216,34.8261,-97.6386,298.7,7,3,693R,917R,21R
