station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,1,278S,500S,10R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,2,277S,499S,19R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,3,276S,499S,29R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,4,276S,499S,40R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,5,275S,498S,51R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,6,275S,498S,61R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,7,274S,498S,72R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,8,274S,498S,83R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,9,274S,498S,93R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,10,274S,498S,103R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,11,273S,499S,114R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,12,273S,499S,124R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,13,274S,499S,135R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,14,274S,500S,146R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,15,274S,501S,156R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,16,274S,501S,167R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,17,275S,502S,177R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,18,275S,503S,186R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,19,275S,504S,196R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,20,276S,505S,207R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,21,277S,505S,217R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,22,277S,507S,227R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,23,278S,508S,236R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,24,279S,509S,246R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,25,280S,510S,256R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,26,281S,511S,266R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,27,282S,512S,276R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,28,283S,514S,286R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,29,284S,515S,296R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,30,285S,517S,306R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,1,31,286S,518S,317R
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,1,287C,520C,11S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,2,289C,521C,22S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,3,290C,523C,33S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,4,291C,525C,45S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,5,292C,526C,56S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,6,294C,528C,67S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,7,295C,530C,78S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,8,297C,532C,90S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,9,298C,533C,101S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,10,300C,535C,112S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,11,301C,537C,124S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,12,303C,539C,135S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,13,305C,541C,147S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,14,306C,544C,160S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,15,308C,546C,173S
NC SALISBURY,USC00317615,35.6836,-80.4822,213.4,2,16,310C,548C,186S
