station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,1,215R,353R,11R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,2,213R,352R,21R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,3,211R,350R,32R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,4,210R,349R,42R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,5,208R,349R,52R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,6,207R,348R,62R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,7,206R,347R,72R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,8,204R,346R,82R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,9,203R,346R,92R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,10,202R,345R,102R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,11,201R,345R,112R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,12,201R,344R,121R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,13,200R,344R,131R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,14,199R,343R,139R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,15,198R,343R,148R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,16,198R,343R,156R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,17,198R,343R,165R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,18,197R,342R,174R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,19,197R,342R,182R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,20,197R,342R,191R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,21,196R,342R,200R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,22,196R,342R,208R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,23,196R,342R,217R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,24,196R,343R,225R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,25,196R,343R,233R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,26,197R,343R,240R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,27,197R,344R,248R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,28,197R,344R,256R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,29,197R,345R,263R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,30,198R,345R,271R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,1,31,198R,346R,278R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,2,1,199R,347R,8R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,2,2,199R,347R,15R
NY WESTFIELD 2 SSE,USC00309189,42.2956,-79.5856,215.5,2,3,200R,348R,23R
