station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,1,250R,435S,11R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,2,249R,434S,21R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,3,248R,433S,32R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,4,247R,433S,42R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,5,246R,432S,53R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,6,245R,432S,64R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,7,245R,432S,74R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,8,244R,431S,85R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,9,243R,431S,95R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,10,243R,431S,105R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,11,242R,431S,115R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,12,242R,431S,124R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,13,241R,431S,133R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,14,241R,431S,142R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,15,240R,432S,151R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,16,240R,432S,160R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,17,240R,433S,169R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,18,240R,433S,179R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,19,240R,434S,188R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,20,240R,434S,198R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,21,240R,435S,208R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,22,240R,436S,218R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,23,240R,437S,228R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,24,241R,438S,238R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,25,241R,439S,248R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,26,242R,440S,258R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,27,243R,441S,268R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,28,244R,442S,278R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,29,244R,443S,287R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,30,245R,445S,297R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,1,31,247R,446S,308R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,1,248R,448S,13S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,2,249R,450S,26S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,3,251R,451S,39S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,4,252R,453S,52S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,5,254R,455S,65S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,6,256R,457S,77S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,7,258R,459S,89S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,8,260R,461S,101S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,9,262R,464S,114S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,10,264R,466S,126S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,11,266R,468S,139S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,12,269R,471S,152S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,13,271R,474S,164S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,14,274R,476S,177S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,15,276R,479S,191S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,16,279R,482S,205S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,17,281R,485S,218S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,18,284R,488S,231S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,19,287R,491S,245S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,20,290R,494S,258S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,21,293R,497S,272S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,22,296R,500S,285S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,23,299R,504S,298S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,24,302R,507S,312S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,25,305R,510S,326S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,26,308R,514S,339S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,27,311R,517S,353S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,28,314R,521S,367S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,29,315R,523S,-9999
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,30,-8888,-8888,-8888
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,2,31,-8888,-8888,-8888
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,1,317R,524R,13R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,2,320R,528R,25R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,3,323R,532R,37R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,4,326R,536R,49R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,5,329R,539R,61R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,6,332R,543R,74R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,7,335R,547R,87R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,8,337R,551R,100R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,9,340R,555R,113R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,10,343R,559R,125R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,11,346R,563R,139R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,12,349R,567R,152R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,13,352R,571R,165R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,14,355R,575R,179R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,15,357R,579R,192R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,16,360R,583R,205R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,17,363R,587R,218R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,18,366R,591R,231R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,19,369R,595R,244R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,20,371R,599R,256R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,21,374R,603R,269R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,22,377R,607R,281R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,23,380R,611R,294R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,24,383R,615R,307R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,25,385R,619R,319R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,26,388R,623R,332R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,27,391R,627R,345R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,28,394R,631R,357R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,29,397R,635R,370R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,30,400R,639R,382R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,3,31,403R,643R,395R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,1,406R,647S,13R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,2,409R,651S,25R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,3,412R,655S,38R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,4,415R,658S,50R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,5,419R,662S,62R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,6,422R,666S,74R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,7,425R,670S,87R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,8,428R,673S,100R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,9,432R,677S,113R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,10,435R,681S,125R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,11,439R,684S,138R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,12,442R,688S,151R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,13,445R,691S,163R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,14,449R,695S,176R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,15,453R,698S,189R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,16,456R,701S,204R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,17,460R,705S,218R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,18,463R,708S,233R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,19,467R,711S,248R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,20,470R,714S,263R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,21,474R,717S,279R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,22,478R,720S,294R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,23,481R,723S,309R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,24,485R,726S,324R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,25,488R,729S,340R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,26,492R,732S,355R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,27,496R,735S,371R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,28,499R,738S,386R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,29,503R,740S,402R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,30,506R,743S,418R
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,4,31,-8888,-8888,-8888
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,1,510S,746S,16S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,2,513S,749S,32S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,3,517S,751S,49S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,4,520S,754S,65S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,5,524S,756S,82S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,6,527S,759S,99S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,7,530S,762S,115S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,8,534S,764S,132S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,9,537S,767S,149S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,10,540S,769S,165S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,11,544S,772S,182S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,12,547S,775S,200S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,13,550S,777S,217S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,14,554S,780S,234S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,15,557S,783S,250S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,16,560S,785S,265S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,17,563S,788S,281S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,18,567S,791S,296S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,19,570S,793S,311S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,20,573S,796S,326S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,21,577S,799S,342S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,22,580S,802S,357S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,23,583S,805S,373S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,24,586S,808S,388S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,25,590S,811S,403S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,26,593S,813S,418S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,27,596S,816S,434S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,28,599S,819S,448S
KY PROVIDENCE,USC00156595,37.3997,-87.7622,124.7,5,29,603S,822S,463S
