station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,1,242S,385S,11R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,2,242S,384S,21R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,3,241S,383S,31R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,4,240S,383S,42R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,5,240S,382S,52R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,6,239S,382S,62R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,7,239S,382S,73R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,8,238S,382S,82R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,9,238S,381S,93R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,10,238S,382S,103R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,11,238S,382S,113R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,12,237S,382S,122R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,13,237S,382S,132R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,14,237S,383S,141R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,15,237S,383S,150R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,16,237S,384S,159R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,17,237S,384S,169R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,18,237S,385S,179R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,19,237S,386S,189R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,20,237S,387S,200R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,21,238S,388S,210R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,22,238S,389S,220R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,23,238S,390S,230R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,24,239S,391S,240R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,25,239S,392S,250R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,26,240S,394S,260R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,27,240S,395S,270R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,28,241S,397S,281R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,29,242S,398S,291R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,30,243S,400S,302R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,1,31,244S,402S,314R
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,1,245S,404S,12S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,2,246S,406S,24S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,3,247S,408S,36S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,4,248S,410S,49S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,5,250S,412S,60S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,6,251S,415S,72S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,7,253S,417S,83S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,8,255S,419S,94S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,9,256S,422S,105S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,10,258S,424S,116S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,11,260S,427S,128S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,12,262S,430S,139S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,13,265S,433S,150S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,14,267S,436S,161S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,15,269S,438S,172S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,16,272S,441S,182S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,17,274S,445S,192S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,18,277S,448S,202S
IL MT CARMEL,USC00115888,38.4106,-87.7578,131.1,2,19,280S,451S,212S
