station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,1,337S,540C,10S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,2,336S,539C,19S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,3,336S,539C,29S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,4,336S,539C,39S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,5,335S,539C,49S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,6,335S,539C,59S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,7,335S,539C,69S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,8,335S,539C,79S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,9,335S,539C,89S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,10,335S,539C,99S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,11,335S,539C,109S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,12,335S,540C,119S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,13,335S,540C,128S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,14,335S,541C,138S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,15,335S,542C,148S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,16,335S,542C,158S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,17,335S,543C,168S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,18,335S,544C,178S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,19,336S,545C,189S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,20,336S,546C,199S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,21,337S,547C,209S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,22,337S,548C,220S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,23,338S,549C,231S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,24,338S,550C,242S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,25,339S,552C,252S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,26,340S,553C,263S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,27,341S,554C,274S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,28,342S,556C,285S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,29,343S,557C,296S
TX WILLS POINT,USC00419800,32.7017,-96.0150,158.5,1,30,344S,559C,307S
