station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,1,169Q,304Q,7Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,2,168Q,303Q,14Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,3,166Q,302Q,21Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,4,165Q,301Q,27Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,5,164Q,301Q,34Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,6,162Q,300Q,40Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,7,161Q,299Q,46Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,8,160Q,298Q,52Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,9,159Q,298Q,58Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,10,158Q,297Q,64Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,11,157Q,297Q,70Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,12,155Q,297Q,76Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,13,154Q,296Q,82Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,14,153Q,296Q,88Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,15,152Q,296Q,94Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,16,151Q,296Q,100Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,17,150Q,295Q,105Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,18,150Q,295Q,111Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,19,149Q,295Q,117Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,20,148Q,295Q,123Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,21,147Q,296Q,129Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,22,146Q,296Q,135Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,23,146Q,296Q,141Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,24,145Q,296Q,147Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,25,145Q,297Q,153Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,26,144Q,297Q,158Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,27,144Q,298Q,164Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,28,143Q,298Q,170Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,29,143Q,299Q,176Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,30,143Q,300Q,181Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,1,31,143Q,301Q,185Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,1,143Q,302Q,5Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,2,143Q,303Q,9Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,3,144Q,304Q,14Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,4,144Q,305Q,20Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,5,144Q,306Q,25Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,6,145Q,307Q,31Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,7,146Q,309Q,36Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,8,147Q,310Q,42Q
MI LINDEN WWTP,USC00204793,42.8133,-83.8039,263.0,2,9,148Q,312Q,49Q
