station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,1,353R,525R,10Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,2,354R,525R,20Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,3,354R,525R,30Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,4,355R,526R,40Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,5,356R,526R,49Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,6,357R,527R,58Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,7,358R,528R,67Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,8,358R,529R,77Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,9,359R,530R,85Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,10,360R,531R,94Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,11,360R,532R,103Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,12,361R,533R,111Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,13,362R,535R,119Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,14,362R,536R,127Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,15,363R,538R,134Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,16,363R,539R,141Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,17,364R,541R,147Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,18,364R,543R,152Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,19,365R,545R,157Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,20,365R,547R,162Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,21,366R,549R,167Q
CA HANFORD MUNI AP,USW00053119,36.3189,-119.6289,75.9m,1,22,367R,551R,172Q
