station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,1,337R,571S,14R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,2,336R,571S,28R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,3,336R,570S,42R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,4,335R,570S,56R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,5,334R,570S,71R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,6,334R,570S,86R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,7,333R,570S,101R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,8,333R,570S,116R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,9,333R,571S,131R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,10,333R,571S,146R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,11,333R,571S,162R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,12,333R,572S,178R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,13,333R,572S,194R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,14,333R,573S,210R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,15,333R,573S,226R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,16,333R,574S,242R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,17,333R,575S,258R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,18,334R,575S,273R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,19,334R,576S,289R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,20,335R,577S,305R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,21,336R,578S,321R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,22,336R,579S,336R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,23,337R,580S,352R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,24,338R,581S,368R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,25,339R,582S,384R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,26,340R,583S,400R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,27,341R,584S,416R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,28,342R,585S,432R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,29,343R,586S,449R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,30,344R,588S,465R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,1,31,345R,589S,482R
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,1,347S,591S,15S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,2,348S,592S,29S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,3,349S,594S,43S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,4,351S,595S,57S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,5,352S,597S,71S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,6,354S,598S,85S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,7,355S,600S,99S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,8,357S,602S,112S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,9,359S,604S,126S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,10,361S,606S,140S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,11,362S,608S,153S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,12,364S,610S,165S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,13,366S,612S,179S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,14,368S,614S,191S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,15,370S,616S,205S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,16,372S,619S,220S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,17,374S,621S,234S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,18,376S,623S,249S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,19,378S,626S,263S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,20,380S,628S,278S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,21,382S,631S,292S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,22,384S,633S,306S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,23,386S,636S,321S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,24,389S,639S,335S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,25,391S,641S,350S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,26,393S,644S,363S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,27,395S,647S,377S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,28,397S,650S,391S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,29,398S,651S,-9999
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,30,-8888,-8888,-8888
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,2,31,-8888,-8888,-8888
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,1,399S,652S,15S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,2,402S,655S,30S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,3,404S,658S,45S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,4,406S,661S,59S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,5,408S,664S,74S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,6,410S,666S,90S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,7,412S,669S,105S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,8,415S,672S,120S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,9,417S,675S,136S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,10,419S,677S,150S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,11,421S,680S,164S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,12,423S,683S,179S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,13,425S,685S,194S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,14,427S,688S,209S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,15,429S,691S,224S
GA HAWKINSVILLE,USC00094170,32.2842,-83.4681,74.7m,3,16,431S,693S,239S
