station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,1,270S,486C,6S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,2,269S,487C,11S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,3,269S,487C,17S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,4,269S,487C,22S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,5,269S,488C,27S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,6,269S,488C,33S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,7,269S,489C,38S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,8,269S,489C,44S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,9,269S,490C,49S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,10,269S,491C,53S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,11,269S,492C,58S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,12,269S,492C,63S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,13,269S,493C,67S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,14,269S,494C,72S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,15,270S,495C,77S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,16,270S,496C,82S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,17,270S,497C,87S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,18,271S,498C,93S
OK MANNFORD 6 NW,USC00345522,36.1747,-96.4433,253.0,1,19,271S,499C,99S
