station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,1,101S,345S,2S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,2,101S,345S,4S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,3,100S,345S,5S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,4,100S,345S,7S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,5,99S,345S,8S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,6,99S,345S,10S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,7,99S,346S,12S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,8,98S,346S,14S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,9,98S,346S,15S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,10,98S,346S,17S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,11,98S,346S,19S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,12,97S,347S,20S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,13,97S,347S,22S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,14,97S,347S,23S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,15,97S,348S,24S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,16,97S,348S,26S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,17,97S,348S,28S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,18,98S,349S,29S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,19,98S,349S,31S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,20,98S,349S,32S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,21,99S,350S,34S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,22,99S,350S,36S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,23,100S,351S,38S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,24,101S,352S,40S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,25,101S,352S,41S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,26,102S,353S,43S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,27,103S,354S,45S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,28,105S,355S,47S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,29,106S,356S,48S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,30,107S,357S,50S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,1,31,109S,358S,52S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,1,110S,359S,2S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,2,112S,360S,4S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,3,114S,362S,6S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,4,116S,363S,8S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,5,118S,365S,9S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,6,120S,366S,11S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,7,122S,368S,13S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,8,124S,370S,15S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,9,127S,372S,17S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,10,129S,374S,18S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,11,132S,376S,20S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,12,134S,379S,22S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,13,137S,381S,24S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,14,140S,383S,26S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,15,143S,386S,28S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,16,145S,389S,31S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,17,148S,392S,33S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,18,151S,395S,35S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,19,154S,398S,38S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,20,158S,401S,41S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,21,161S,404S,43S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,22,164S,407S,46S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,23,167S,411S,49S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,24,170S,414S,52S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,25,173S,418S,55S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,26,176S,421S,58S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,27,179S,425S,62S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,28,182S,428S,65S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,29,184S,430S,-9999
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,30,-8888,-8888,-8888
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,2,31,-8888,-8888,-8888
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,1,185S,432S,4S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,2,189S,436S,8S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,3,192S,440S,12S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,4,195S,444S,16S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,5,198S,448S,21S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,6,201S,452S,26S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,7,204S,456S,31S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,8,207S,460S,36S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,9,209S,464S,41S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,10,212S,468S,47S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,11,215S,472S,53S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,12,218S,477S,58S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,13,221S,481S,65S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,14,224S,485S,71S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,15,227S,489S,78S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,16,230S,493S,84S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,17,233S,498S,91S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,18,235S,502S,98S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,19,238S,506S,104S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,20,241S,511S,111S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,21,244S,515S,118S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,22,247S,519S,124S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,23,250S,523S,131S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,24,253S,528S,138S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,25,256S,532S,145S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,26,259S,536S,152S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,27,263S,541S,159S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,28,266S,545S,166S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,29,269S,549S,174S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,30,272S,553S,181S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,3,31,276S,558S,189S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,1,279S,562S,7S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,2,283S,566S,14S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,3,286S,570S,21S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,4,290S,575S,28S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,5,294S,579S,35S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,6,297S,583S,42S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,7,301S,587S,49S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,8,305S,591S,56S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,9,309S,595S,64S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,10,313S,599S,71S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,11,317S,603S,79S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,12,321S,607S,87S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,13,325S,611S,95S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,14,329S,615S,102S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,15,333S,619S,110S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,16,337S,623S,118S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,17,342S,626S,127S
NE GREELEY,USC00253425,41.5461,-98.5331,615.7,4,18,346S,630S,135S
