station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,1,213R,374R,11Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,2,212R,373R,22Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,3,211R,372R,32Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,4,210R,372R,42Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,5,210R,371R,52Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,6,209R,371R,62Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,7,209R,371R,71Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,8,209R,370R,79Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,9,208R,370R,87Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,10,208R,370R,96Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,11,208R,370R,104Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,12,208R,370R,112Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,13,208R,371R,120Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,14,208R,371R,128Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,15,208R,371R,136Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,16,208R,372R,146Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,17,208R,372R,154Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,18,208R,372R,162Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,19,208R,373R,169Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,20,208R,374R,175Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,21,208R,374R,182Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,22,208R,375R,188Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,23,209R,376R,195Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,24,209R,377R,203Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,25,209R,377R,210Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,26,209R,378R,217Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,27,210R,379R,225Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,28,210R,380R,234Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,29,210R,381R,242Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,30,210R,382R,251Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,1,31,211R,384R,260Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,1,211R,385R,7Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,2,211R,386R,15Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,3,212R,387R,22Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,4,212R,389R,29Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,5,213R,390R,37Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,6,213R,392R,45Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,7,214R,393R,54Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,8,214R,395R,63Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,9,215R,397R,72Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,10,216R,398R,81Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,11,216R,400R,90Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,12,217R,402R,99Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,13,218R,404R,108Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,14,219R,406R,115Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,15,220R,408R,123Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,16,221R,411R,131Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,17,222R,413R,138Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,18,224R,415R,147Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,19,225R,418R,156Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,20,227R,421R,165Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,21,228R,423R,173Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,22,230R,426R,182Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,23,231R,429R,191Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,24,233R,432R,200Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,25,235R,435R,208Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,26,237R,438R,217Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,27,239R,441R,226Q
OH NEW PHILADELPHIA FLD,USW00004852,40.4719,-81.4236,272.8,2,28,242R,445R,236Q
