station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,1,179S,296S,6S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,2,177S,295S,12S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,3,175S,293S,17S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,4,173S,292S,23S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,5,171S,291S,29S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,6,170S,290S,35S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,7,168S,289S,41S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,8,167S,288S,47S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,9,165S,287S,53S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,10,164S,286S,59S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,11,163S,286S,65S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,12,161S,285S,71S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,13,160S,284S,76S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,14,159S,284S,82S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,15,158S,283S,87S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,16,157S,283S,93S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,17,157S,283S,98S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,18,156S,282S,103S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,19,155S,282S,108S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,20,155S,282S,113S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,21,155S,282S,118S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,22,154S,282S,123S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,23,154S,282S,129S
MI MIDLAND,USC00205434,43.6089,-84.2011,195.1,1,24,154S,283S,133S
