station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,1,168Q,326Q,7Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,2,166Q,324Q,15Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,3,164Q,323Q,22Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,4,162Q,321Q,29Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,5,160Q,320Q,36Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,6,159Q,319Q,43Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,7,157Q,317Q,50Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,8,155Q,316Q,57Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,9,154Q,315Q,64Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,10,152Q,314Q,70Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,11,151Q,313Q,76Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,12,150Q,312Q,83Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,13,148Q,311Q,89Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,14,147Q,311Q,96Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,15,146Q,310Q,103Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,16,145Q,310Q,109Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,17,144Q,309Q,116Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,18,143Q,309Q,122Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,19,143Q,309Q,128Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,20,142Q,309Q,134Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,21,142Q,309Q,140Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,22,141Q,309Q,146Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,23,141Q,310Q,152Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,24,141Q,310Q,158Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,25,141Q,311Q,164Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,26,141Q,312Q,170Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,27,142Q,312Q,176Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,28,142Q,314Q,183Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,29,143Q,315Q,189Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,30,144Q,316Q,196Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,1,31,145Q,318Q,203Q
MI TECUMSEH,USC00208080,42.0028,-83.9336,237.7,2,1,146Q,319Q,5Q
