station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,1,167R,394R,2R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,2,166R,394R,4R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,3,166R,394R,6R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,4,166R,394R,7R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,5,165R,395R,9R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,6,165R,395R,11R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,7,164R,396R,13R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,8,164R,396R,15R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,9,164R,397R,17R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,10,163R,398R,18R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,11,163R,398R,20R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,12,162R,399R,22R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,13,162R,400R,24R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,14,162R,401R,26R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,15,161R,401R,28R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,16,161R,402R,30R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,17,161R,403R,32R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,18,161R,404R,34R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,19,161R,405R,36R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,20,161R,406R,38R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,21,161R,407R,40R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,22,161R,408R,42R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,23,161R,409R,44R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,24,161R,411R,46R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,25,162R,412R,48R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,26,162R,413R,50R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,27,163R,415R,52R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,28,163R,416R,55R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,29,164R,418R,57R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,30,165R,419R,59R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,1,31,166R,421R,62R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,1,168R,423R,3R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,2,169R,425R,6R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,3,171R,427R,9R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,4,172R,429R,12R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,5,174R,431R,15R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,6,176R,433R,18R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,7,178R,436R,22R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,8,181R,438R,25R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,9,183R,440R,28R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,10,186R,443R,32R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,11,188R,446R,35R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,12,191R,448R,39R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,13,194R,451R,43R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,14,197R,454R,47R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,15,200R,457R,50R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,16,203R,460R,54R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,17,206R,463R,58R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,18,209R,467R,62R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,19,213R,470R,66R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,20,216R,473R,71R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,21,219R,477R,75R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,22,223R,480R,79R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,23,226R,483R,84R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,24,230R,487R,88R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,25,233R,490R,92R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,26,237R,494R,97R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,27,240R,498R,101R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,28,243R,501R,106R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,29,245R,503R,-9999
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,30,-8888,-8888,-8888
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,2,31,-8888,-8888,-8888
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,1,247R,505R,4R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,2,250R,508R,9R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,3,254R,512R,15R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,4,257R,516R,20R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,5,260R,519R,26R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,6,263R,523R,32R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,7,266R,526R,39R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,8,269R,530R,45R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,9,272R,534R,52R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,10,275R,537R,60R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,11,278R,541R,67R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,12,281R,544R,74R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,13,284R,548R,81R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,14,287R,551R,89R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,15,290R,555R,97R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,16,293R,558R,105R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,17,295R,562R,113R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,18,298R,565R,122R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,19,301R,569R,130R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,20,304R,572R,138R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,21,306R,576R,147R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,22,309R,579R,155R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,23,312R,583R,163R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,24,315R,586R,172R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,25,317R,589R,181R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,26,320R,593R,189R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,27,323R,596R,198R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,28,326R,600R,207R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,29,329R,603R,216R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,30,333R,607R,226R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,3,31,336R,610R,235R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,1,339R,613R,8R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,2,342R,617R,15R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,3,346R,620R,23R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,4,349R,624R,30R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,5,353R,627R,38R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,6,357R,630R,45R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,7,360R,634R,52R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,8,364R,637R,59R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,9,368R,641R,66R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,10,372R,644R,74R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,11,376R,647R,81R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,12,380R,651R,88R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,13,385R,654R,96R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,14,389R,658R,103R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,15,393R,661R,110R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,16,398R,664R,118R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,17,402R,668R,125R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,18,407R,671R,133R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,19,411R,674R,141R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,20,416R,677R,149R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,21,420R,681R,158R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,22,425R,684R,167R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,23,429R,687R,176R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,24,434R,690R,186R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,25,438R,693R,195R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,26,443R,696R,204R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,27,447R,700R,214R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,28,451R,703R,223R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,29,456R,706R,233R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,30,460R,709R,243R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,4,31,-8888,-8888,-8888
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,1,464R,711R,12R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,2,469R,714R,24R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,3,473R,717R,36R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,4,477R,720R,48R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,5,481R,723R,61R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,6,485R,726R,73R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,7,489R,728R,86R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,8,493R,731R,99R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,9,496R,734R,112R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,10,500R,737R,126R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,11,504R,739R,140R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,12,507R,742R,155R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,13,511R,745R,171R
KS ELLSWORTH,USC00142459,38.7297,-98.2250,469.4,5,14,515R,748R,186R
