station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,1,199R,358R,8Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,2,198R,357R,16Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,3,197R,356R,24Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,4,197R,356R,31Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,5,196R,355R,39Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,6,195R,354R,46Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,7,195R,354R,52Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,8,194R,353R,59Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,9,194R,353R,65Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,10,193R,352R,71Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,11,193R,352R,77Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,12,192R,351R,82Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,13,192R,351R,87Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,14,192R,350R,93Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,15,192R,350R,98Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,16,191R,350R,105Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,17,191R,349R,112Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,18,191R,349R,117Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,19,191R,349R,122Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,20,192R,349R,126Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,21,192R,349R,131Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,22,192R,349R,135Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,23,192R,349R,139Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,24,193R,350R,144Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,25,193R,350R,148Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,26,194R,351R,153Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,27,195R,351R,157Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,28,195R,352R,161Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,29,196R,353R,165Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,30,197R,354R,169Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,1,31,198R,355R,174Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,1,200R,356R,5Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,2,201R,358R,11Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,3,202R,359R,16Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,4,204R,361R,21Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,5,206R,363R,27Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,6,207R,365R,34Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,7,209R,367R,40Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,8,211R,369R,47Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,9,213R,371R,53Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,10,216R,374R,62Q
IL DECATUR AP,USW00003887,39.8344,-88.8656,205.7,2,11,218R,377R,70Q
