station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,1,350R,557R,2R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,2,350R,558R,4R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,3,350R,559R,6R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,4,350R,561R,7R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,5,350R,562R,9R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,6,350R,563R,11R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,7,350R,564R,13R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,8,351R,566R,15R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,9,351R,567R,17R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,10,351R,568R,19R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,11,351R,570R,21R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,12,352R,571R,23R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,13,352R,572R,25R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,14,352R,574R,26R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,15,353R,575R,28R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,16,353R,576R,30R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,17,354R,578R,32R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,18,354R,579R,34R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,19,355R,580R,36R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,20,356R,581R,37R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,21,356R,583R,39R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,22,357R,584R,41R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,23,358R,585R,43R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,24,359R,586R,44R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,25,360R,587R,46R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,26,361R,588R,48R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,27,362R,590R,50R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,28,363R,591R,53R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,29,364R,592R,55R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,30,365R,593R,57R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,1,31,367R,594R,60R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,2,1,368R,596R,2R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,2,2,369R,597R,4R
NV LAS VEGAS WFO,USC00264439,36.0469,-115.1847,693.4,2,3,371R,598R,7R
