station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,1,255R,427R,18S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,2,254R,427R,35S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,3,252R,426R,53S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,4,251R,426R,71S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,5,250R,426R,90S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,6,249R,426R,108S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,7,247R,426R,125S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,8,247R,426R,143S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,9,246R,426R,160S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,10,245R,426R,178S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,11,244R,426R,197S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,12,244R,426R,215S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,13,243R,427R,233S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,14,243R,427R,251S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,15,243R,428R,269S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,16,243R,428R,287S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,17,243R,429R,305S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,18,243R,430R,323S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,19,243R,430R,340S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,20,243R,431R,358S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,21,244R,432R,375S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,22,244R,433R,393S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,23,245R,434R,410S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,24,246R,435R,426S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,25,247R,436R,443S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,26,248R,438R,459S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,27,249R,439R,476S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,28,250R,440R,492S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,29,251R,441R,509S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,30,253R,443R,525S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,1,31,254R,444R,542S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,1,256R,446R,18S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,2,258R,448R,36S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,3,260R,449R,54S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,4,262R,451R,72S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,5,264R,453R,90S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,6,266R,455R,109S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,7,268R,456R,126S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,8,270R,458R,143S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,9,272R,460R,160S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,10,275R,462R,178S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,11,277R,465R,195S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,12,280R,467R,212S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,13,282R,469R,230S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,14,285R,471R,247S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,15,287R,473R,265S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,16,290R,476R,283S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,17,292R,478R,301S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,18,295R,481R,319S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,19,298R,483R,336S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,20,300R,486R,355S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,21,303R,488R,372S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,22,306R,491R,390S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,23,308R,494R,407S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,24,311R,497R,426S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,25,314R,499R,443S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,26,316R,502R,460S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,27,319R,505R,478S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,28,322R,508R,496S
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,29,323R,509R,-9999
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,30,-8888,-8888,-8888
TN MONTEREY,USC00406170,36.1483,-85.2650,566.9,2,31,-8888,-8888,-8888
