station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,1,385R,611R,18Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,2,385R,611R,35Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,3,384R,610R,52Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,4,384R,609R,69Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,5,384R,609R,87Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,6,384R,609R,105Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,7,384R,608R,122Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,8,384R,608R,135Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,9,384R,608R,148Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,10,385R,608R,160Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,11,385R,608R,173Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,12,386R,609R,187Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,13,386R,609R,202Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,14,387R,609R,216Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,15,388R,610R,229Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,16,388R,610R,243Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,17,389R,611R,257Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,18,390R,612R,271Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,19,391R,613R,286Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,20,392R,614R,301Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,21,393R,615R,316Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,22,395R,616R,333Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,23,396R,617R,352Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,24,397R,618R,372Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,25,398R,620R,391Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,26,400R,621R,411Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,27,401R,623R,430Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,28,402R,624R,446Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,29,404R,626R,465Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,30,405R,628R,483Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,1,31,406R,630R,504Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,2,1,408R,631R,17Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,2,2,409R,633R,35Q
FL MARIANNA MUNI AP,USW00003818,30.8356,-85.1839,34.4m,2,3,411R,635R,51Q
