station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,1,352S,567S,14S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,2,351S,566S,27S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,3,350S,566S,40S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,4,349S,565S,53S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,5,349S,565S,67S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,6,348S,564S,81S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,7,347S,564S,95S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,8,347S,564S,108S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,9,346S,564S,122S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,10,346S,564S,136S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,11,345S,564S,151S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,12,345S,564S,166S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,13,345S,564S,180S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,14,345S,564S,196S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,15,344S,565S,210S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,16,344S,565S,225S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,17,344S,566S,240S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,18,344S,566S,255S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,19,344S,567S,271S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,20,345S,567S,287S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,21,345S,568S,303S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,22,345S,569S,320S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,23,346S,570S,336S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,24,346S,571S,353S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,25,347S,572S,369S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,26,347S,573S,385S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,27,348S,574S,402S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,28,349S,576S,419S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,29,350S,577S,436S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,30,351S,579S,453S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,1,31,352S,580S,470S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,1,353S,582S,17S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,2,354S,583S,35S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,3,356S,585S,52S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,4,357S,587S,70S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,5,359S,589S,88S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,6,360S,591S,105S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,7,362S,593S,122S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,8,364S,595S,139S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,9,365S,597S,157S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,10,367S,599S,174S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,11,369S,602S,191S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,12,371S,604S,208S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,13,373S,606S,226S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,14,375S,609S,243S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,15,378S,612S,261S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,16,380S,614S,279S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,17,382S,617S,297S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,18,384S,620S,314S
AL MILSTEAD,USC00015439,32.4419,-85.8889,65.5m,2,19,387S,622S,332S
