station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,1,444C,656S,3C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,2,445C,657S,6C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,3,445C,658S,9C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,4,446C,659S,12C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,5,447C,660S,15C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,6,448C,661S,18C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,7,449C,662S,21C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,8,449C,663S,24C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,9,450C,664S,27C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,10,451C,666S,30C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,11,452C,667S,33C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,12,453C,668S,36C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,13,454C,669S,39C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,14,454C,670S,43C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,15,455C,671S,46C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,16,456C,672S,49C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,17,457C,673S,52C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,18,458C,675S,55C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,19,458C,676S,58C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,20,459C,677S,61C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,21,460C,678S,63C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,22,461C,679S,66C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,23,462C,680S,69C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,24,462C,681S,71C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,25,463C,682S,74C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,26,464C,683S,77C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,27,465C,684S,80C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,28,466C,685S,82C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,29,467C,686S,85C
AZ PHOENIX SKY HARBOR INTL AP,USW00023183,33.4278,-112.0039,337.4,1,30,468C,687S,88C
