station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,1,163R,414R,1Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,2,163R,414R,2Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,3,163R,414R,2Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,4,163R,414R,3Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,5,163R,414R,4Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,6,164R,415R,5Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,7,164R,415R,6Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,8,164R,415R,7Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,9,165R,415R,7Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,10,165R,415R,8Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,11,165R,416R,9Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,12,166R,416R,10Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,13,166R,416R,11Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,14,167R,416R,12Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,15,167R,417R,14Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,16,167R,417R,15Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,17,168R,417R,17Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,18,168R,418R,19Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,19,169R,418R,20Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,20,169R,418R,22Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,21,170R,419R,23Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,22,170R,419R,25Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,23,171R,420R,27Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,24,171R,420R,29Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,25,172R,421R,31Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,26,172R,422R,34Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,27,173R,423R,36Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,28,174R,423R,38Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,29,174R,424R,40Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,30,175R,425R,43Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,1,31,176R,427R,45Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,1,177R,428R,2Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,2,178R,429R,4Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,3,179R,431R,5Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,4,180R,432R,7Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,5,181R,434R,9Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,6,182R,436R,11Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,7,183R,438R,13Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,8,184R,440R,15Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,9,186R,442R,16Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,10,187R,445R,19Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,11,189R,447R,20Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,12,191R,450R,22Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,13,192R,453R,24Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,14,194R,455R,25Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,15,196R,458R,27Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,16,198R,461R,28Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,17,200R,464R,30Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,18,203R,468R,32Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,19,205R,471R,34Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,20,207R,474R,36Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,21,210R,478R,38Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,22,212R,481R,40Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,23,215R,485R,42Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,24,218R,488R,44Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,25,220R,492R,46Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,26,223R,496R,48Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,27,226R,499R,50Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,28,229R,503R,52Q
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,29,230R,505R,-9999
KS HILL CITY MUNI AP,USW00093990,39.3756,-99.8297,666.9,2,30,-8888,-8888,-8888
