station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,1,25,182C,407S,112S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,1,26,183C,407S,117S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,1,27,184C,408S,121S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,1,28,185C,409S,126S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,1,29,186C,409S,131S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,1,30,187C,410S,136S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,1,31,188C,411S,141S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,1,189S,412S,6S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,2,190S,413S,11S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,3,191S,415S,17S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,4,193S,416S,23S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,5,194S,417S,28S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,6,196S,419S,34S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,7,197S,421S,40S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,8,199S,423S,46S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,9,201S,425S,51S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,10,203S,427S,57S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,11,205S,429S,63S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,12,207S,431S,69S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,13,209S,434S,75S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,14,212S,436S,81S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,15,214S,439S,87S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,16,217S,442S,93S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,17,219S,445S,99S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,18,222S,448S,105S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,19,224S,451S,110S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,20,227S,454S,116S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,21,229S,457S,122S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,22,232S,460S,128S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,23,235S,464S,133S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,24,238S,467S,139S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,25,240S,471S,144S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,26,243S,474S,150S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,27,246S,477S,156S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,28,248S,481S,161S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,29,250S,482S,-9999
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,30,-8888,-8888,-8888
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,2,31,-8888,-8888,-8888
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,1,251S,484S,5S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,2,254S,488S,10S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,3,256S,491S,15S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,4,259S,494S,20S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,5,261S,498S,25S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,6,264S,501S,29S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,7,266S,504S,34S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,8,269S,507S,39S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,9,271S,510S,44S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,10,273S,513S,49S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,11,275S,516S,54S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,12,277S,519S,59S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,13,279S,522S,64S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,14,281S,525S,69S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,15,283S,528S,73S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,16,285S,530S,78S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,17,287S,533S,83S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,18,289S,535S,88S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,19,290S,538S,94S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,20,292S,540S,99S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,21,293S,543S,104S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,22,295S,545S,110S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,23,297S,547S,115S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,24,298S,549S,120S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,25,299S,551S,126S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,26,301S,554S,132S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,27,302S,556S,137S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,28,304S,558S,143S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,29,305S,560S,148S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,30,307S,562S,154S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,3,31,308S,564S,159S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,1,310C,567C,5C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,2,312C,569C,11C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,3,313C,571C,16C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,4,315C,573C,22C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,5,317C,576C,27C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,6,318C,578C,33C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,7,320C,581C,38C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,8,322C,583C,44C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,9,324C,586C,49C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,10,326C,588C,55C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,11,328C,591C,60C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,12,331C,594C,66C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,13,333C,597C,71C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,14,335C,600C,77C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,15,338C,603C,83C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,16,340C,606C,88C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,17,343C,609C,93C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,18,345C,612C,99C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,19,348C,616C,104C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,20,350C,619C,110C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,21,353C,623C,116C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,22,356C,626C,121C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,23,359C,630C,127C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,24,362C,633C,133C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,25,365C,637C,138C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,26,368C,641C,144C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,27,371C,645C,150C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,28,374C,648C,156C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,29,377C,652C,162C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,30,380C,656C,168C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,4,31,-8888,-8888,-8888
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,1,383S,660S,6S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,2,385S,664S,13S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,3,388S,668S,19S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,4,391S,671S,26S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,5,394S,675S,32S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,6,397S,679S,38S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,7,400S,683S,45S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,8,403S,687S,51S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,9,406S,690S,57S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,10,409S,694S,63S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,11,411S,698S,70S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,12,414S,701S,76S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,13,417S,705S,82S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,14,419S,709S,89S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,15,422S,712S,95S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,16,424S,716S,102S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,17,427S,719S,108S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,18,429S,723S,115S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,19,432S,726S,121S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,20,434S,730S,128S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,21,436S,733S,134S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,22,439S,737S,140S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,23,441S,740S,147S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,24,443S,744S,153S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,25,446S,747S,160S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,26,448S,750S,166S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,27,450S,754S,172S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,28,453S,757S,179S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,29,455S,761S,185S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,30,457S,764S,191S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,5,31,460S,768S,198S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,1,462C,771C,6C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,2,465C,775C,12C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,3,467C,778C,17C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,4,470C,782C,23C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,5,472C,786C,28C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,6,475C,790C,33C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,7,477C,793C,39C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,8,480C,797C,44C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,9,483C,801C,48C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,10,486C,805C,53C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,11,489C,809C,57C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,12,492C,813C,62C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,13,495C,817C,66C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,14,498C,821C,70C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,15,501C,825C,73C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,16,504C,829C,77C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,17,507C,834C,80C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,18,511C,838C,84C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,19,514C,842C,87C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,20,517C,846C,90C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,21,520C,850C,92C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,22,524C,855C,95C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,23,527C,859C,97C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,24,531C,863C,99C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,25,534C,867C,102C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,26,537C,871C,104C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,27,541C,875C,106C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,28,544C,879C,107C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,29,548C,882C,109C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,30,551C,886C,111C
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,6,31,-8888,-8888,-8888
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,1,554S,890S,2S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,2,557S,893S,4S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,3,560S,897S,6S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,4,563S,900S,9S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,5,566S,903S,11S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,6,569S,906S,13S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,7,572S,909S,16S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,8,575S,912S,18S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,9,577S,914S,21S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,10,580S,917S,24S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,11,582S,919S,27S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,12,585S,921S,31S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,13,587S,923S,34S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,14,589S,925S,38S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,15,591S,926S,42S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,16,592S,928S,46S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,17,594S,929S,50S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,18,595S,930S,54S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,19,597S,931S,59S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,20,598S,932S,63S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,21,599S,932S,67S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,22,600S,932S,72S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,23,600S,933S,76S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,24,601S,933S,81S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,25,601S,933S,85S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,26,602S,932S,90S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,27,602S,932S,94S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,28,602S,931S,99S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,29,602S,931S,104S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,30,602S,930S,108S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,7,31,601S,929S,113S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,1,601C,928C,4S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,2,600C,927C,8S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,3,599C,925C,11S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,4,599C,924C,15S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,5,598C,923C,19S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,6,597C,921C,24S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,7,595C,919C,28S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,8,594C,918C,32S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,9,593C,916C,35S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,10,591C,914C,39S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,11,590C,912C,43S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,12,588C,910C,46S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,13,586C,907C,49S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,14,584C,905C,53S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,15,582C,903C,56S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,16,580C,900C,59S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,17,578C,898C,62S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,18,576C,895C,65S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,19,574C,892C,68S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,20,571C,890C,71S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,21,569C,887C,75S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,22,567C,884C,78S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,23,564C,881C,81S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,24,561C,878C,84S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,25,559C,875C,87S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,26,556C,871C,90S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,27,553C,868C,93S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,28,550C,865C,96S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,29,547C,861C,99S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,30,544C,858C,102S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,8,31,541C,854C,105S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,1,538C,850C,3S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,2,535C,847C,7S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,3,531C,843C,10S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,4,528C,839C,13S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,5,525C,835C,16S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,6,521C,830C,19S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,7,518C,826C,22S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,8,514C,822C,26S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,9,511C,818C,29S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,10,507C,813C,33S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,11,503C,809C,36S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,12,500C,804C,40S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,13,496C,799C,44S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,14,492C,795C,48S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,15,488C,790C,52S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,16,485C,785C,56S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,17,481C,780C,61S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,18,477C,775C,65S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,19,473C,771C,69S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,20,469C,766C,74S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,21,466C,761C,78S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,22,462C,756C,83S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,23,458C,751C,87S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,24,454C,746C,92S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,25,451C,741C,96S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,26,447C,736C,101S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,27,443C,731C,105S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,28,440C,726C,110S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,29,436C,721C,114S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,30,432C,716C,119S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,9,31,-8888,-8888,-8888
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,1,429C,711C,5S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,2,425C,707C,9S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,3,422C,702C,14S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,4,418C,697C,19S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,5,415C,692C,23S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,6,411C,688C,28S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,7,408C,683C,32S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,8,405C,678C,37S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,9,401C,674C,41S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,10,398C,669C,46S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,11,395C,664C,50S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,12,391C,660C,55S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,13,388C,655C,60S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,14,385C,651C,65S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,15,381C,646C,70S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,16,378C,642C,75S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,17,375C,637C,80S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,18,372C,633C,85S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,19,368C,628C,90S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,20,365C,624C,95S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,21,362C,619C,100S
UT JOHNSON PASS,USC00424362,40.3375,-112.6114,1700.,10,22,358C,615C,104S
