station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,1,284R,485R,9R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,2,284R,484R,18R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,3,283R,484R,27R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,4,283R,484R,35R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,5,283R,484R,43R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,6,283R,484R,52R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,7,282R,484R,60R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,8,282R,484R,68R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,9,282R,485R,76R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,10,282R,485R,84R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,11,282R,485R,91R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,12,283R,486R,98R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,13,283R,486R,106R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,14,283R,487R,113R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,15,283R,488R,120R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,16,284R,488R,128R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,17,284R,489R,135R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,18,284R,490R,143R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,19,285R,491R,151R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,20,286R,492R,159R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,21,286R,493R,166R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,22,287R,494R,174R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,23,288R,495R,182R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,24,289R,497R,189R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,25,290R,498R,196R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,26,291R,499R,204R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,27,292R,501R,211R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,28,293R,503R,219R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,29,294R,504R,227R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,30,295R,506R,235R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,1,31,297R,508R,243R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,1,298R,510R,7R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,2,300R,512R,14R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,3,301R,514R,20R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,4,303R,516R,27R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,5,305R,518R,33R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,6,307R,520R,40R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,7,309R,522R,47R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,8,311R,525R,54R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,9,313R,527R,62R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,10,315R,530R,69R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,11,317R,532R,77R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,12,319R,535R,84R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,13,322R,538R,92R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,14,324R,541R,100R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,15,326R,544R,108R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,16,329R,546R,116R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,17,332R,549R,124R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,18,334R,553R,133R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,19,337R,556R,141R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,20,340R,559R,150R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,21,342R,562R,159R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,22,345R,565R,168R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,23,348R,568R,178R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,24,351R,572R,187R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,25,353R,575R,197R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,26,356R,578R,207R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,27,359R,582R,217R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,28,362R,585R,227R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,29,364R,587R,-9999
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,30,-8888,-8888,-8888
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,2,31,-8888,-8888,-8888
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,1,365R,589R,12R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,2,368R,592R,24R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,3,371R,595R,36R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,4,374R,599R,48R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,5,376R,602R,61R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,6,379R,606R,73R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,7,382R,609R,85R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,8,385R,613R,97R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,9,388R,616R,109R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,10,391R,620R,120R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,11,393R,623R,132R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,12,396R,627R,144R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,13,399R,630R,156R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,14,402R,634R,168R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,15,405R,637R,180R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,16,407R,641R,192R
OK WAGONER,USC00349247,35.9675,-95.3739,179.8,3,17,410R,644R,204R
