station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,1,355Q,572Q,11Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,2,355Q,572Q,22Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,3,354Q,572Q,31Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,4,354Q,572Q,41Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,5,354Q,572Q,52Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,6,355Q,572Q,63Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,7,355Q,572Q,75Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,8,355Q,572Q,87Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,9,355Q,572Q,99Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,10,356Q,573Q,109Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,11,356Q,573Q,120Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,12,357Q,574Q,132Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,13,357Q,575Q,143Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,14,358Q,575Q,155Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,15,358Q,576Q,165Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,16,358Q,577Q,176Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,17,359Q,577Q,188Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,18,359Q,578Q,200Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,19,360Q,579Q,212Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,20,360Q,580Q,226Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,21,360Q,581Q,239Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,22,361Q,581Q,253Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,23,361Q,582Q,268Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,24,361Q,583Q,284Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,25,361Q,584Q,300Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,26,361Q,585Q,315Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,27,361Q,586Q,331Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,28,361Q,587Q,347Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,29,361Q,588Q,362Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,30,361Q,588Q,380Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,1,31,361Q,589Q,397Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,1,361Q,590Q,15Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,2,360Q,591Q,29Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,3,360Q,592Q,42Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,4,360Q,593Q,54Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,5,360Q,594Q,67Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,6,360Q,595Q,79Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,7,360Q,596Q,92Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,8,360Q,597Q,104Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,9,360Q,598Q,116Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,10,360Q,600Q,128Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,11,360Q,601Q,140Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,12,360Q,602Q,152Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,13,361Q,604Q,164Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,14,361Q,605Q,176Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,15,362Q,607Q,188Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,16,362Q,608Q,200Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,17,363Q,610Q,213Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,18,364Q,612Q,225Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,19,365Q,613Q,237Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,20,366Q,615Q,249Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,21,368Q,617Q,260Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,22,369Q,619Q,271Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,23,371Q,621Q,283Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,24,373Q,624Q,295Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,25,375Q,626Q,306Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,26,377Q,628Q,320Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,27,379Q,631Q,333Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,28,382Q,633Q,345Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,29,383Q,635Q,-9999
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,30,-8888,-8888,-8888
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,2,31,-8888,-8888,-8888
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,1,384Q,636Q,12Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,2,387Q,638Q,24Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,3,390Q,641Q,37Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,4,393Q,644Q,49Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,5,396Q,647Q,61Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,6,399Q,650Q,73Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,7,403Q,653Q,84Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,8,406Q,655Q,96Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,9,410Q,658Q,107Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,10,413Q,661Q,118Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,11,417Q,664Q,128Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,12,420Q,667Q,139Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,13,424Q,671Q,150Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,14,428Q,674Q,161Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,15,431Q,677Q,174Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,16,435Q,680Q,188Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,17,438Q,683Q,200Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,18,442Q,686Q,213Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,19,446Q,688Q,226Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,20,449Q,691Q,241Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,21,452Q,694Q,256Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,22,456Q,697Q,271Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,23,459Q,700Q,284Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,24,462Q,703Q,297Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,25,465Q,705Q,311Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,26,468Q,708Q,325Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,27,471Q,711Q,337Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,28,474Q,713Q,349Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,29,476Q,716Q,361Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,30,479Q,718Q,372Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,3,31,481Q,721Q,384Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,1,483Q,723Q,13Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,2,486Q,726Q,26Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,3,488Q,728Q,39Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,4,490Q,730Q,51Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,5,492Q,732Q,63Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,6,494Q,735Q,75Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,7,496Q,737Q,87Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,8,497Q,739Q,100Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,9,499Q,741Q,112Q
SC GEORGETOWN CO AP,USC00383470,33.3169,-79.3228,9.1m,4,10,501Q,743Q,124Q
