station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,1,181R,435R,1R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,2,181R,436R,3R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,3,181R,436R,4R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,4,182R,436R,6R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,5,182R,437R,7R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,6,183R,437R,9R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,7,183R,438R,10R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,8,184R,439R,12R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,9,185R,440R,13R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,10,186R,440R,15R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,11,187R,441R,17R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,12,188R,442R,18R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,13,189R,444R,20R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,14,190R,445R,22R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,15,191R,446R,24R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,16,193R,447R,25R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,17,194R,449R,27R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,18,195R,450R,29R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,19,197R,452R,31R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,20,198R,453R,32R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,21,200R,455R,34R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,22,202R,457R,36R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,23,203R,458R,38R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,24,205R,460R,40R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,25,207R,462R,42R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,26,209R,464R,44R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,27,210R,466R,46R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,28,212R,468R,48R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,29,214R,470R,50R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,30,216R,472R,52R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,1,31,218R,475R,54R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,1,220R,477S,2R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,2,221R,479S,4R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,3,223R,482S,5R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,4,225R,484S,7R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,5,227R,487S,10R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,6,229R,489S,12R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,7,231R,492S,14R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,8,233R,494S,16R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,9,234R,497S,18R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,10,236R,500S,19R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,11,238R,503S,21R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,12,240R,506S,23R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,13,241R,509S,24R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,14,243R,512S,26R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,15,245R,515S,28R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,16,246R,518S,30R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,17,248R,521S,31R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,18,249R,524S,33R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,19,251R,527S,35R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,20,252R,530S,37R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,21,254R,533S,39R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,22,255R,536S,41R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,23,257R,539S,43R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,24,258R,542S,45R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,25,260R,545S,47R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,26,261R,548S,49R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,27,262R,551S,51R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,28,264R,554S,53R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,29,264R,556S,-9999
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,30,-8888,-8888,-8888
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,2,31,-8888,-8888,-8888
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,1,265R,557S,2R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,2,266R,560S,4R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,3,268R,563S,6R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,4,269R,566S,8R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,5,270R,569S,10R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,6,271R,572S,12R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,7,273R,574S,14R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,8,274R,577S,15R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,9,275R,579S,17R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,10,277R,582S,19R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,11,278R,585S,21R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,12,279R,587S,23R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,13,280R,589S,25R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,14,282R,592S,27R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,15,283R,594S,29R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,16,284R,596S,31R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,17,286R,598S,33R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,18,287R,600S,35R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,19,288R,602S,37R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,20,290R,604S,38R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,21,291R,606S,40R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,22,293R,608S,42R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,23,294R,610S,43R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,24,296R,612S,45R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,25,297R,614S,46R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,26,299R,615S,48R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,27,301R,617S,49R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,28,302R,619S,50R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,29,304R,621S,52R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,30,306R,622S,53R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,3,31,307R,624S,54R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,4,1,309R,626S,1R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,4,2,311R,628S,3R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,4,3,313R,630S,4R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,4,4,315R,631S,5R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,4,5,317R,633S,6R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,4,6,319R,635S,7R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,4,7,321R,637S,9R
NV WADSWORTH 4 N,USC00268838,39.6914,-119.2900,1219.,4,8,323R,639S,10R
