station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,1,220R,453R,13R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,2,219R,453R,25R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,3,218R,453R,37R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,4,217R,452R,49R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,5,217R,452R,61R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,6,216R,452R,74R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,7,216R,452R,86R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,8,215R,452R,97R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,9,215R,452R,108R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,10,214R,452R,120R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,11,214R,452R,132R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,12,214R,453R,143R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,13,214R,453R,155R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,14,214R,453R,166R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,15,214R,453R,177R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,16,214R,454R,189R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,17,214R,454R,200R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,18,214R,454R,210R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,19,214R,455R,221R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,20,214R,455R,231R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,21,215R,456R,241R
TN MTN CITY 2,USC00406292,36.4739,-81.8033,736.1,1,22,215R,456R,252R
