station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,1,193S,404S,2R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,2,193S,405S,3R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,3,192S,405S,4R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,4,192S,405S,6R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,5,191S,406S,7R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,6,191S,406S,9R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,7,190S,407S,10R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,8,190S,407S,11R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,9,189S,408S,12R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,10,188S,408S,14R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,11,188S,409S,15R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,12,187S,409S,16R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,13,186S,410S,18R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,14,186S,410S,19R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,15,185S,411S,21R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,16,185S,411S,23R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,17,184S,412S,25R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,18,184S,412S,28R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,19,183S,413S,30R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,20,183S,414S,33R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,21,182S,414S,35R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,22,182S,415S,38R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,23,182S,416S,40R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,24,182S,416S,43R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,25,182S,417S,46R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,26,182S,418S,48R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,27,182S,419S,51R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,28,183S,420S,54R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,29,183S,421S,58R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,30,184S,422S,61R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,1,31,185S,423S,64R
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,1,185C,425C,3S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,2,186C,426C,6S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,3,188C,427C,9S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,4,189C,429C,13S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,5,191C,431C,16S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,6,192C,432C,19S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,7,194C,434C,22S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,8,196C,436C,26S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,9,198C,438C,30S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,10,200C,441C,33S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,11,203C,443C,37S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,12,205C,445C,41S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,13,208C,448C,45S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,14,210C,450C,48S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,15,213C,453C,51S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,16,216C,456C,54S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,17,219C,459C,57S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,18,222C,462C,60S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,19,225C,465C,64S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,20,229C,468C,67S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,21,232C,472C,70S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,22,235C,475C,74S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,23,239C,478C,77S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,24,242C,482C,81S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,25,245C,486C,84S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,26,249C,489C,88S
KS KANOPOLIS LAKE,USC00144178,38.6078,-97.9597,454.8,2,27,252C,493C,91S
