station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,1,274R,487R,1R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,2,274R,488R,2R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,3,275R,488R,3R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,4,275R,489R,4R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,5,275R,490R,5R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,6,275R,491R,7R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,7,275R,492R,8R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,8,276R,492R,9R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,9,276R,493R,10R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,10,276R,494R,12R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,11,277R,495R,13R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,12,277R,496R,14R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,13,277R,497R,16R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,14,278R,498R,17R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,15,278R,499R,18R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,16,279R,500R,20R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,17,279R,501R,21R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,18,280R,502R,23R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,19,280R,504R,24R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,20,281R,505R,26R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,21,281R,506R,27R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,22,282R,508R,29R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,23,283R,509R,30R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,24,284R,511R,32R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,25,284R,512R,33R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,26,285R,514R,35R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,27,286R,516R,36R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,28,288R,518R,38R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,29,289R,520R,40R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,30,290R,522R,41R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,1,31,291R,524R,43R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,2,1,293R,527R,2R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,2,2,294R,529R,4R
AZ LEES FERRY,USC00024849,36.8644,-111.6022,978.4,2,3,296R,532R,6R
