station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,1,279S,575S,4R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,2,279S,576S,9R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,3,279S,576S,13R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,4,279S,577S,17R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,5,280S,577S,22R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,6,280S,578S,26R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,7,280S,579S,31R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,8,280S,579S,36R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,9,281S,580S,41R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,10,281S,581S,46R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,11,281S,582S,51R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,12,281S,582S,55R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,13,282S,583S,60R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,14,282S,584S,65R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,15,282S,585S,70R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,16,282S,586S,75R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,17,283S,586S,80R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,18,283S,587S,86R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,19,283S,588S,91R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,20,284S,589S,95R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,21,284S,590S,100R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,22,285S,591S,105R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,23,285S,591S,110R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,24,285S,592S,115R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,25,286S,593S,120R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,26,286S,594S,125R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,27,287S,595S,131R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,28,287S,596S,136R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,29,288S,597S,141R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,30,289S,598S,147R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,1,31,289S,599S,152R
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,1,290S,600S,5S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,2,291S,601S,10S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,3,291S,602S,14S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,4,292S,603S,19S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,5,293S,604S,23S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,6,294S,605S,27S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,7,295S,606S,31S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,8,295S,608S,35S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,9,296S,609S,39S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,10,297S,610S,43S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,11,298S,611S,47S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,12,299S,613S,50S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,13,300S,614S,54S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,14,301S,615S,58S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,15,302S,617S,62S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,16,303S,618S,66S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,17,304S,620S,70S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,18,305S,621S,75S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,19,306S,623S,78S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,20,307S,624S,82S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,21,308S,626S,87S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,22,309S,627S,91S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,23,310S,629S,95S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,24,311S,631S,99S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,25,312S,632S,103S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,26,313S,634S,106S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,27,314S,636S,110S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,28,315S,638S,114S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,29,316S,639S,-9999
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,30,-8888,-8888,-8888
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,2,31,-8888,-8888,-8888
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,3,1,316S,639S,4S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,3,2,317S,641S,7S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,3,3,318S,643S,11S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,3,4,319S,645S,14S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,3,5,320S,647S,18S
AZ CANELO 1 NW,USC00021231,31.5589,-110.5294,1527.,3,6,321S,649S,22S
