station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,1,83R,243R,4Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,2,82R,242R,9Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,3,80R,241R,13Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,4,79R,240R,17Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,5,78R,240R,21Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,6,77R,239R,25Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,7,76R,239R,28Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,8,75R,238R,30Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,9,75R,238R,33Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,10,74R,238R,35Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,11,73R,238R,38Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,12,73R,238R,40Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,13,73R,238R,43Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,14,72R,238R,45Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,15,72R,239R,48Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,16,72R,239R,50Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,17,72R,239R,53Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,18,72R,240R,55Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,19,72R,241R,58Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,20,73R,242R,60Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,21,73R,243R,63Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,22,74R,244R,66Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,23,74R,245R,68Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,24,75R,246R,71Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,25,76R,247R,74Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,26,77R,249R,77Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,27,78R,250R,80Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,28,79R,252R,83Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,29,81R,254R,87Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,30,82R,256R,90Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,1,31,84R,258R,94Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,2,1,86R,260R,3Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,2,2,87R,262R,7Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,2,3,89R,264R,11Q
IA WAUKON,USC00138755,43.2742,-91.4711,388.6,2,4,91R,267R,14Q
