station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,1,172R,330R,8R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,2,171R,329R,17R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,3,170R,329R,25R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,4,169R,328R,34R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,5,168R,328R,42R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,6,167R,328R,50R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,7,166R,328R,59R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,8,165R,328R,67R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,9,165R,327R,76R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,10,164R,327R,84R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,11,163R,327R,93R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,12,163R,328R,102R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,13,163R,328R,111R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,14,162R,328R,119R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,15,162R,328R,128R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,16,161R,328R,136R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,17,161R,328R,145R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,18,161R,329R,153R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,19,161R,329R,161R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,20,161R,329R,169R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,21,161R,330R,176R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,22,161R,330R,183R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,23,161R,331R,189R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,24,162R,331R,196R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,25,162R,332R,203R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,26,162R,333R,210R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,27,163R,334R,216R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,28,163R,335R,223R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,29,164R,336R,230R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,30,165R,337R,236R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,1,31,166R,338R,243R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,1,167R,339R,7R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,2,168R,341R,14R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,3,169R,342R,20R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,4,170R,344R,27R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,5,172R,345R,34R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,6,173R,347R,41R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,7,174R,349R,49R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,8,176R,351R,56R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,9,178R,353R,63R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,10,180R,356R,71R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,11,182R,358R,78R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,12,183R,361R,86R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,13,186R,363R,94R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,14,188R,366R,102R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,15,190R,369R,110R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,16,192R,372R,118R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,17,194R,375R,125R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,18,197R,378R,133R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,19,199R,382R,141R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,20,202R,385R,150R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,21,204R,389R,158R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,22,207R,392R,167R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,23,210R,396R,175R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,24,212R,400R,184R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,25,215R,403R,193R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,26,218R,407R,202R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,27,220R,411R,210R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,28,223R,415R,219R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,29,225R,417R,-9999
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,30,-8888,-8888,-8888
IN WABASH,USC00129138,40.7869,-85.8208,222.5,2,31,-8888,-8888,-8888
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,1,226S,419S,9R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,2,229S,424S,17R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,3,232S,428S,26R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,4,235S,432S,34R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,5,237S,436S,43R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,6,240S,441S,52R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,7,243S,445S,60R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,8,246S,449S,69R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,9,249S,453S,77R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,10,252S,458S,85R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,11,254S,462S,93R
IN WABASH,USC00129138,40.7869,-85.8208,222.5,3,12,257S,467S,101R
