station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,1,326S,604S,16S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,2,325S,603S,32S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,3,324S,603S,48S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,4,324S,603S,64S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,5,323S,603S,80S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,6,322S,603S,97S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,7,322S,603S,114S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,8,321S,603S,130S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,9,321S,603S,147S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,10,320S,603S,164S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,11,320S,604S,182S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,12,320S,604S,198S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,13,319S,605S,215S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,14,319S,605S,231S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,15,319S,606S,247S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,16,319S,607S,263S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,17,319S,607S,278S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,18,319S,608S,294S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,19,320S,609S,311S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,20,320S,610S,328S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,21,320S,611S,345S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,22,321S,612S,362S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,23,321S,613S,379S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,24,322S,614S,396S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,25,323S,615S,413S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,26,323S,617S,430S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,27,324S,618S,448S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,28,325S,619S,465S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,29,326S,621S,482S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,30,327S,622S,500S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,1,31,328S,624S,518S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,1,329S,625S,19S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,2,331S,627S,38S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,3,332S,628S,56S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,4,333S,630S,74S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,5,335S,632S,92S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,6,336S,634S,111S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,7,338S,635S,129S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,8,339S,637S,147S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,9,341S,639S,166S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,10,343S,641S,184S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,11,344S,643S,203S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,12,346S,645S,221S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,13,348S,647S,240S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,14,350S,650S,258S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,15,352S,652S,277S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,16,354S,654S,295S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,17,356S,656S,314S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,18,358S,659S,332S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,19,360S,661S,351S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,20,362S,663S,371S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,21,364S,666S,389S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,22,366S,668S,410S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,23,368S,671S,430S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,24,370S,673S,451S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,25,372S,676S,470S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,26,374S,678S,490S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,27,377S,681S,509S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,28,379S,684S,530S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,29,380S,685S,-9999
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,30,-8888,-8888,-8888
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,2,31,-8888,-8888,-8888
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,1,381S,686S,21S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,2,383S,689S,42S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,3,385S,691S,65S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,4,387S,694S,88S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,5,389S,696S,111S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,6,391S,699S,135S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,7,393S,702S,158S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,8,395S,704S,182S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,9,397S,707S,204S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,10,399S,709S,227S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,11,401S,711S,249S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,12,403S,714S,272S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,13,404S,716S,294S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,14,406S,719S,316S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,15,408S,721S,338S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,16,410S,723S,360S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,17,412S,726S,381S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,18,413S,728S,402S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,19,415S,730S,422S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,20,417S,732S,441S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,21,418S,734S,461S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,22,420S,736S,480S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,23,422S,738S,498S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,24,423S,740S,516S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,25,425S,742S,533S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,26,427S,744S,551S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,27,428S,746S,569S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,28,430S,748S,586S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,29,432S,750S,602S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,30,433S,752S,619S
AL ANDALUSIA 3 W,USC00010252,31.3072,-86.5225,76.2m,3,31,435S,754S,635S
