station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,1,334C,555C,11C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,2,334C,555C,21C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,3,333C,555C,32C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,4,333C,554C,44C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,5,333C,554C,55C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,6,333C,554C,67C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,7,333C,554C,78C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,8,333C,554C,90C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,9,333C,554C,101C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,10,333C,554C,112C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,11,333C,555C,124C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,12,334C,555C,135C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,13,334C,556C,147C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,14,334C,556C,159C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,15,335C,557C,170C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,16,335C,557C,182C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,17,336C,558C,193C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,18,336C,559C,204C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,19,337C,560C,216C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,20,337C,561C,228C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,21,338C,562C,240C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,22,339C,563C,252C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,23,340C,564C,264C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,24,340C,565C,276C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,25,341C,566C,287C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,26,342C,567C,298C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,27,343C,569C,310C
SC COLUMBIA,USW00013883,33.9486,-81.1186,70.4m,1,28,344C,570C,322C
